time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
65600 33 76 282 1338 374 328 163 350 1422 11 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65610 33 76 282 1338 374 328 163 350 1422 11 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65620 33 76 282 1338 374 328 163 350 1422 11 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65630 32 75 282 1338 374 328 163 350 1422 12 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65640 32 75 282 1338 374 328 163 350 1422 12 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65650 32 75 282 1338 374 328 163 350 1422 12 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65660 32 75 282 1338 374 328 163 350 1422 12 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65670 32 75 282 1338 374 328 163 350 1422 12 56 27 29 1 0 2 3 2 0 0 21 19 148 77 0 0 417 320 96 1 22
65680 32 75 283 1338 374 329 163 350 1422 12 56 27 29 1 0 2 3 1 0 0 21 20 148 77 0 0 417 320 96 1 22
65690 32 75 283 1338 374 329 163 350 1422 12 56 27 29 1 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65700 32 75 283 1338 374 329 163 350 1422 12 56 27 29 1 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65710 32 75 283 1338 374 329 163 350 1422 12 56 27 29 1 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65720 32 75 283 1338 374 329 163 350 1422 12 56 27 29 1 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65730 32 75 283 1338 374 329 163 350 1422 12 56 27 29 1 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65740 32 75 283 1338 373 329 163 350 1422 12 56 27 28 2 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65750 32 75 283 1338 373 329 163 350 1422 12 56 27 28 2 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65760 32 75 283 1338 373 329 163 350 1422 12 56 27 28 2 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65770 32 75 283 1338 373 329 163 350 1422 12 56 27 28 2 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65780 32 75 283 1338 373 329 163 350 1422 12 56 27 28 2 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65790 32 75 283 1338 373 329 163 350 1422 12 56 27 28 2 0 2 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65800 33 76 283 1338 374 328 163 350 1422 12 56 27 28 1 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65810 33 76 283 1338 374 328 163 350 1422 12 56 27 28 1 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65820 33 76 283 1337 374 328 163 350 1422 11 56 28 28 1 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65830 33 76 283 1337 373 328 163 350 1422 11 56 28 27 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65840 33 76 283 1337 373 328 163 350 1422 11 56 28 27 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65850 33 76 283 1337 373 328 163 350 1422 11 56 28 27 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65860 33 76 283 1337 373 328 163 350 1422 11 56 28 27 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65870 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65880 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65890 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65900 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65910 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65920 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65930 33 76 282 1337 373 328 163 350 1422 11 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65940 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65950 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65960 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65970 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65980 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
65990 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 22 20 148 77 0 0 417 320 97 0 22
66000 32 75 282 1337 373 328 163 350 1422 12 56 27 28 2 0 3 3 1 0 0 21 20 148 77 0 0 417 319 97 1 22
66010 32 75 281 1337 373 328 163 350 1422 12 56 26 29 2 0 3 3 1 0 0 21 20 148 77 0 0 417 319 97 1 22
66020 32 75 281 1337 373 328 163 350 1422 12 56 26 29 2 0 3 3 1 0 0 21 20 148 77 0 0 417 319 97 1 22
66030 32 75 281 1337 372 328 163 350 1422 12 56 26 28 3 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66040 32 75 281 1336 371 328 163 350 1422 11 56 27 27 4 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66050 32 75 281 1336 371 328 163 350 1422 11 56 27 27 4 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66060 32 75 281 1336 371 328 163 350 1422 11 56 27 27 4 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66070 32 75 281 1336 371 328 163 350 1422 11 56 27 27 4 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66080 32 75 281 1336 371 328 163 350 1422 11 56 27 27 4 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66090 32 75 281 1336 371 328 163 350 1422 11 56 27 27 4 0 3 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66100 33 76 281 1336 372 327 163 350 1422 11 56 27 27 3 0 4 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66110 33 76 281 1336 372 327 163 350 1422 11 56 27 27 3 0 4 3 1 0 0 22 20 148 77 0 0 417 319 98 0 22
66120 33 76 281 1336 372 327 163 350 1422 11 56 27 27 3 0 4 3 1 0 0 22 20 147 78 0 0 417 319 98 0 22
66130 33 76 281 1336 372 327 163 350 1421 11 56 27 27 3 0 3 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66140 33 76 281 1336 372 327 163 350 1421 11 56 27 27 3 0 3 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66150 34 77 281 1336 372 326 163 350 1421 11 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66160 34 77 281 1336 372 326 163 350 1421 11 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66170 33 76 281 1336 372 326 163 350 1421 12 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66180 33 76 281 1336 372 326 163 350 1421 12 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66190 33 76 281 1336 372 326 163 350 1421 12 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66200 33 76 281 1336 372 326 163 350 1421 12 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66210 33 76 281 1336 372 326 163 350 1421 12 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66220 33 76 281 1336 372 326 163 350 1421 12 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66230 32 75 281 1336 372 326 163 350 1421 13 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66240 32 75 281 1336 372 326 163 350 1421 13 56 27 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66250 32 75 281 1335 372 326 163 350 1421 12 56 28 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66260 32 75 281 1335 372 326 163 350 1421 12 56 28 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66270 32 75 281 1335 372 326 163 350 1421 12 56 28 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66280 32 75 280 1335 372 326 163 350 1421 11 57 28 26 3 0 4 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66290 33 76 281 1335 373 325 163 350 1421 12 56 28 26 2 0 5 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66300 33 76 281 1335 373 325 163 350 1421 12 56 28 26 2 0 5 3 2 0 0 22 20 147 78 0 0 417 319 98 0 22
66310 33 76 281 1335 373 325 163 350 1420 12 56 28 26 2 0 4 3 3 0 0 22 20 147 78 0 0 417 319 98 0 22
66320 33 76 281 1335 373 325 163 350 1420 12 56 28 26 2 0 4 3 3 0 0 22 20 147 78 0 0 417 319 98 0 22
66330 33 76 281 1335 373 325 163 350 1420 12 56 28 26 2 0 4 3 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66340 33 76 281 1335 373 325 163 349 1420 12 56 28 26 2 0 3 4 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66350 33 76 281 1335 373 325 163 349 1420 12 56 28 26 2 0 3 4 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66360 33 76 281 1335 373 325 163 349 1420 12 56 28 26 2 0 3 4 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66370 33 76 281 1335 372 325 163 349 1420 12 56 28 25 3 0 3 4 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66380 33 76 281 1335 372 325 163 349 1420 12 56 28 25 3 0 3 4 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66390 32 75 281 1335 372 325 163 349 1420 13 56 28 25 3 0 3 4 3 0 0 21 20 147 78 0 0 417 318 98 1 22
66400 31 74 281 1335 372 325 163 349 1420 14 56 28 25 3 0 3 4 3 0 0 21 20 146 79 0 0 417 318 98 1 22
66410 31 74 281 1335 372 325 163 349 1420 14 56 28 25 3 0 3 4 3 0 0 21 20 146 79 0 0 417 318 98 1 22
66420 31 74 281 1335 372 325 163 349 1420 14 56 28 25 3 0 3 4 3 0 0 22 20 146 79 0 0 417 318 99 0 22
66430 31 74 281 1334 372 325 163 349 1420 13 56 29 25 3 0 3 4 3 0 0 22 20 146 79 0 0 417 318 99 0 22
66440 31 74 281 1333 372 325 163 349 1420 12 56 30 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66450 31 74 281 1333 372 325 163 349 1420 12 56 30 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66460 31 74 281 1333 372 325 163 349 1420 12 56 30 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66470 31 74 281 1333 372 325 163 349 1420 12 56 30 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66480 30 73 281 1333 372 325 163 349 1420 13 56 30 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66490 30 73 281 1332 372 325 163 349 1420 12 56 31 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66500 30 73 281 1332 372 325 163 349 1420 12 56 31 25 3 0 3 4 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66510 30 73 281 1332 372 325 163 348 1420 12 56 31 25 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66520 30 73 281 1332 372 325 163 348 1420 12 56 31 25 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66530 30 73 281 1332 372 325 163 348 1420 12 56 31 25 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66540 30 73 281 1332 372 325 163 348 1420 12 56 31 25 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66550 30 73 281 1332 372 325 163 348 1420 12 56 31 25 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66560 30 73 281 1332 372 325 163 348 1420 12 56 31 25 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66570 30 73 280 1332 372 325 163 348 1420 12 56 30 26 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66580 30 73 279 1332 372 325 163 348 1420 12 56 29 27 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66590 30 73 279 1332 372 325 163 348 1420 12 56 29 27 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66600 30 73 279 1332 372 325 163 348 1420 12 56 29 27 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66610 30 73 279 1332 372 325 163 348 1420 12 56 29 27 3 0 2 5 3 0 0 22 20 145 80 0 0 417 318 99 0 22
66620 30 73 280 1332 372 326 163 348 1420 12 56 29 27 3 0 2 5 2 0 0 22 21 145 80 0 0 417 318 99 0 22
66630 30 73 280 1332 372 326 163 348 1420 12 56 29 27 3 0 2 5 2 0 0 22 21 145 80 0 0 417 318 99 0 22
66640 30 73 280 1331 372 326 163 348 1420 11 56 30 27 3 0 2 5 2 0 0 22 21 145 80 0 0 417 318 99 0 22
66650 30 73 280 1331 372 326 163 348 1420 11 56 30 27 3 0 2 5 2 0 0 22 21 145 80 0 0 417 318 99 0 22
66660 30 73 281 1331 372 327 163 348 1420 11 56 30 27 3 0 2 5 1 0 0 22 22 145 80 0 0 417 318 99 0 22
66670 30 73 281 1331 372 327 163 348 1420 11 56 30 27 3 0 2 5 1 0 0 22 22 145 80 0 0 417 317 100 0 22
66680 30 73 281 1331 372 327 163 348 1420 11 56 30 27 3 0 2 5 1 0 0 22 22 144 81 0 0 417 317 100 0 22
66690 30 73 281 1331 372 327 163 348 1420 11 56 30 27 3 0 2 5 1 0 0 22 22 144 81 0 0 417 317 100 0 22
66700 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 22 23 144 81 0 0 417 317 100 0 22
66710 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 22 22 145 81 0 0 417 317 100 0 22
66720 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 22 22 144 82 0 0 417 317 100 0 22
66730 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 22 22 144 82 0 0 417 317 100 0 22
66740 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 22 22 144 82 0 0 417 317 100 0 22
66750 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 21 22 144 82 0 0 417 316 100 1 22
66760 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 21 22 144 82 0 0 417 316 100 1 22
66770 30 73 282 1331 372 328 163 348 1420 11 56 30 27 3 0 2 5 0 0 0 22 22 144 82 0 0 417 316 101 0 22
66780 30 73 282 1330 372 328 163 348 1420 10 56 31 27 3 0 2 5 0 0 0 21 21 145 82 0 0 417 315 101 1 22
66790 30 73 282 1329 372 328 163 348 1420 9 56 32 27 3 0 2 5 0 0 0 21 21 145 82 0 0 417 315 101 1 22
66800 30 73 282 1329 372 328 163 348 1420 9 56 32 27 3 0 2 5 0 0 0 21 20 146 82 0 0 417 315 101 1 22
66810 30 73 282 1329 372 328 163 348 1420 9 56 32 27 3 0 2 5 0 0 0 21 20 146 82 0 0 417 315 101 1 22
66820 30 73 282 1329 372 328 163 348 1420 9 56 32 27 3 0 2 5 0 0 0 21 20 146 82 0 0 417 315 101 1 22
66830 30 73 282 1328 372 328 163 348 1420 8 56 33 27 3 0 2 5 0 0 0 21 20 146 82 0 0 417 315 101 1 22
66840 30 73 282 1328 372 328 163 348 1420 8 56 33 27 3 0 2 5 0 0 0 21 20 146 82 0 0 417 315 101 1 22
66850 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 21 20 146 82 0 0 417 315 101 1 22
66860 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 20 146 82 0 0 417 315 102 0 22
66870 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66880 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66890 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66900 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66910 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66920 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66930 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 315 102 0 22
66940 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
66950 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
66960 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
66970 30 73 282 1327 372 328 163 348 1420 7 56 34 27 3 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
66980 30 73 282 1327 371 328 163 348 1420 7 56 34 26 4 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
66990 30 73 282 1327 371 328 163 348 1420 7 56 34 26 4 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
67000 30 73 282 1327 371 328 163 348 1420 7 56 34 26 4 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
67010 30 73 282 1327 371 328 163 348 1420 7 56 34 26 4 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
67020 30 73 282 1327 371 328 163 348 1420 7 56 34 26 4 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
67030 30 73 282 1327 371 328 163 348 1420 7 56 34 26 4 0 2 5 0 0 0 22 19 147 82 0 0 417 314 103 0 22
67040 30 73 282 1327 371 328 163 347 1420 7 56 34 26 4 0 1 6 0 0 0 22 19 147 82 0 0 417 314 103 0 22
67050 30 73 282 1327 371 328 162 347 1420 7 56 34 26 4 0 1 5 0 1 0 22 19 147 82 0 0 417 314 103 0 22
67060 30 73 282 1327 371 328 162 347 1420 7 56 34 26 4 0 1 5 0 1 0 22 19 147 82 0 0 417 314 103 0 22
67070 30 73 282 1327 371 328 162 347 1420 7 56 34 26 4 0 1 5 0 1 0 22 19 147 82 0 0 417 314 103 0 22
67080 30 73 282 1327 371 328 162 347 1420 7 56 34 26 4 0 1 5 0 1 0 22 19 147 82 0 0 417 314 103 0 22
67090 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 19 147 82 0 0 417 314 103 0 22
67100 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 19 147 82 0 0 417 314 103 0 22
67110 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 18 148 82 0 0 417 314 103 0 22
67120 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67130 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67140 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67150 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67160 29 72 282 1326 371 328 162 347 1420 7 56 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67170 29 72 283 1326 371 328 162 347 1420 8 55 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67180 29 72 283 1326 371 328 162 347 1420 8 55 35 26 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67190 29 72 282 1326 371 328 162 347 1420 8 55 34 27 4 0 1 5 0 1 0 22 18 147 83 0 0 417 314 103 0 22
67200 29 72 282 1326 371 328 162 347 1420 8 55 34 27 4 0 1 5 0 1 0 22 18 146 84 0 0 417 314 103 0 22
67210 29 72 281 1326 371 328 162 347 1419 8 55 33 28 4 0 0 5 1 1 0 22 18 146 84 0 0 417 314 103 0 22
67220 29 72 281 1326 371 328 162 347 1419 8 55 33 28 4 0 0 5 1 1 0 22 18 146 84 0 0 417 314 103 0 22
67230 29 72 281 1326 371 328 162 347 1419 8 55 33 28 4 0 0 5 1 1 0 22 18 146 84 0 0 417 314 103 0 22
67240 29 72 281 1326 371 328 162 347 1419 8 55 33 28 4 0 0 5 1 1 0 22 18 146 84 0 0 417 314 103 0 22
67250 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 146 84 0 0 417 314 103 0 22
67260 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 146 84 0 0 417 314 103 0 22
67270 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67280 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67290 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67300 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67310 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67320 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67330 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67340 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 18 145 85 0 0 417 314 103 0 22
67350 29 72 281 1326 370 328 162 347 1419 8 55 33 27 5 0 0 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67360 29 72 282 1326 370 328 162 347 1419 8 55 34 26 5 0 0 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67370 29 72 282 1326 370 328 162 347 1419 8 55 34 26 5 0 0 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67380 30 73 282 1326 371 327 162 347 1419 8 55 34 26 4 0 1 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67390 30 73 282 1326 371 327 162 347 1419 8 55 34 26 4 0 1 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67400 30 73 282 1326 371 327 162 347 1419 8 55 34 26 4 0 1 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67410 30 73 282 1326 371 327 162 347 1419 8 55 34 26 4 0 1 5 1 1 0 22 17 146 85 0 0 417 314 103 0 22
67420 30 73 282 1326 371 327 162 347 1419 8 55 34 26 4 0 1 5 1 1 0 22 16 147 85 0 0 417 314 103 0 22
67430 30 73 282 1326 371 327 162 348 1419 8 55 34 26 4 0 2 4 1 1 0 22 16 147 85 0 0 417 314 103 0 22
67440 30 73 282 1326 371 327 162 348 1419 8 55 34 26 4 0 2 4 1 1 0 22 16 147 85 0 0 417 314 103 0 22
67450 30 73 282 1326 371 327 162 348 1419 8 55 34 26 4 0 2 4 1 1 0 22 16 147 85 0 0 417 314 103 0 22
67460 30 73 282 1326 371 327 162 348 1419 8 55 34 26 4 0 2 4 1 1 0 20 16 147 85 0 0 417 312 103 2 22
67470 30 73 282 1326 371 327 162 348 1419 8 55 34 26 4 0 2 4 1 1 0 20 16 147 85 0 0 417 312 103 2 22
67480 30 73 282 1326 371 327 162 348 1419 8 55 34 26 4 0 2 4 1 1 0 20 16 147 85 0 0 417 312 103 2 22
67490 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 20 15 148 85 0 0 417 312 103 2 22
67500 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 20 15 148 85 0 0 417 312 103 2 22
67510 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 20 15 148 85 0 0 417 312 103 2 22
67520 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 20 15 148 85 0 0 417 312 103 2 22
67530 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67540 30 73 283 1326 371 327 162 348 1418 9 54 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67550 30 73 283 1326 371 327 162 348 1418 9 54 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67560 30 73 283 1326 371 327 162 348 1418 9 54 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67570 30 73 283 1326 371 327 162 348 1418 9 54 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67580 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67590 30 73 282 1326 371 327 162 348 1418 8 55 34 26 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67600 30 73 281 1326 371 327 162 348 1418 8 55 33 27 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67610 30 73 281 1326 371 327 162 348 1418 8 55 33 27 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
