time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 125 124 363 1641 375 335 163 375 1668 41 8 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 125 124 363 1641 375 335 163 375 1668 41 8 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 125 124 363 1641 375 335 163 375 1668 41 8 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 125 124 363 1641 375 335 163 375 1668 41 8 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 125 124 363 1641 375 335 163 375 1668 41 8 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 125 124 363 1639 375 335 163 375 1668 39 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 125 124 363 1637 375 335 163 375 1668 37 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 125 124 363 1637 375 335 163 375 1668 37 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 125 124 363 1637 375 335 163 375 1668 37 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 125 124 363 1637 375 335 163 375 1668 37 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 125 124 363 1637 375 335 163 375 1668 37 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 125 124 363 1637 375 335 163 375 1668 37 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 125 124 363 1636 375 335 163 375 1668 36 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 124 123 363 1636 375 335 163 375 1668 37 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 123 122 363 1634 375 335 163 375 1668 36 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 123 122 363 1634 375 335 163 375 1668 36 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 123 122 363 1634 375 335 163 375 1668 36 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 123 122 363 1634 375 335 163 375 1668 36 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 123 122 363 1634 375 335 163 375 1668 36 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 123 122 363 1634 375 335 163 375 1668 36 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 123 122 363 1632 375 335 163 375 1668 34 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 123 122 363 1632 375 335 163 375 1668 34 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 123 122 363 1632 375 335 163 375 1668 34 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 122 121 363 1632 375 335 163 375 1668 35 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 121 120 363 1632 375 335 163 375 1668 36 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 120 119 363 1632 375 335 163 375 1668 37 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 120 119 362 1631 375 335 163 375 1668 35 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 120 119 362 1631 375 335 163 375 1668 35 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 120 119 362 1631 375 335 163 375 1668 35 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 120 119 362 1631 375 335 163 375 1668 35 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 120 119 362 1631 375 335 163 375 1668 35 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 120 119 362 1631 375 335 163 375 1668 35 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 119 118 362 1631 375 335 163 375 1668 36 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 119 118 362 1631 375 335 163 375 1668 36 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 119 118 362 1631 375 335 163 375 1668 36 9 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 119 118 362 1630 375 335 163 375 1668 35 9 34 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 119 118 362 1630 375 335 163 375 1668 35 9 34 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 118 117 362 1629 375 335 163 375 1668 35 9 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 118 117 362 1628 375 335 163 375 1668 34 9 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 118 117 362 1627 375 335 163 375 1668 33 9 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 118 117 362 1627 375 335 163 375 1668 33 9 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 118 117 362 1627 375 335 163 375 1668 33 9 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 118 117 362 1626 375 335 163 375 1668 32 9 38 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 118 117 362 1626 375 335 163 375 1668 32 9 38 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 118 117 361 1626 375 335 163 375 1668 31 10 38 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 118 117 361 1626 375 335 163 375 1668 31 10 38 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 118 117 361 1625 375 335 163 375 1668 30 10 39 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 118 117 361 1624 375 335 163 375 1668 29 10 40 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 117 116 361 1624 375 335 163 375 1668 30 10 40 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 116 115 361 1624 375 335 163 375 1668 31 10 40 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 116 115 361 1624 375 335 163 375 1668 31 10 40 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 116 115 361 1623 375 335 163 375 1668 30 10 41 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 116 115 361 1623 375 335 163 375 1668 30 10 41 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 115 114 361 1623 375 335 163 375 1668 31 10 41 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 115 114 360 1623 375 335 163 375 1668 31 10 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 115 114 360 1623 375 335 163 375 1668 31 10 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 115 114 360 1623 375 335 163 375 1668 31 10 40 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 115 114 360 1622 375 335 163 375 1668 30 10 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 115 114 360 1622 375 335 163 375 1668 30 10 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 113 112 360 1622 375 335 163 375 1668 32 10 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 113 112 360 1622 375 335 163 375 1668 32 10 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 113 112 360 1622 375 335 163 375 1668 32 10 41 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 113 112 359 1622 375 335 163 375 1668 32 10 40 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 113 112 359 1622 375 335 163 375 1668 32 10 40 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 112 111 358 1622 375 335 163 375 1668 33 10 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 112 111 358 1622 375 335 163 375 1668 33 10 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 112 111 358 1622 375 335 163 375 1668 33 10 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 112 111 358 1622 375 335 163 375 1668 33 10 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 112 111 358 1622 375 335 163 375 1668 33 10 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 112 111 358 1622 375 335 163 375 1668 33 10 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 112 111 358 1621 375 335 163 375 1668 32 10 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 112 111 358 1621 375 335 163 375 1668 32 10 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 112 111 358 1621 375 335 163 375 1668 32 10 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 112 111 358 1620 375 335 163 375 1668 31 10 41 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 112 111 358 1620 375 335 163 375 1668 31 10 41 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 112 111 357 1620 375 335 163 375 1668 30 11 41 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 112 111 357 1619 375 335 163 375 1668 29 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 111 110 357 1619 375 335 163 375 1668 30 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 111 110 357 1619 375 335 163 375 1668 30 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 110 109 357 1619 375 335 163 375 1668 31 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 110 109 357 1619 375 335 163 375 1668 31 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 110 109 357 1619 375 335 163 375 1668 31 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 110 109 357 1619 375 335 163 375 1668 31 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 110 109 357 1619 375 335 163 375 1668 31 11 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 110 109 357 1618 375 335 163 375 1668 30 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 110 109 357 1618 375 335 163 375 1668 30 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 110 109 357 1618 375 335 163 375 1668 30 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 110 109 357 1618 375 335 163 375 1668 30 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 109 108 357 1618 375 335 163 375 1668 31 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 109 108 357 1618 375 335 163 375 1668 31 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 109 108 357 1618 375 335 163 375 1668 31 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 108 107 357 1618 375 335 163 375 1668 32 11 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 108 107 357 1617 375 335 163 375 1668 31 11 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 108 107 357 1615 375 335 163 375 1668 29 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 107 106 357 1615 375 335 163 375 1668 30 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 107 106 357 1615 375 335 163 375 1668 30 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 107 106 357 1615 375 335 163 375 1668 30 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 107 106 357 1615 375 335 163 375 1668 30 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 107 106 357 1615 375 335 163 375 1668 30 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 107 106 357 1615 375 335 163 375 1668 30 11 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 107 106 357 1614 375 335 163 375 1668 29 11 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 107 106 357 1613 375 335 163 375 1668 28 11 48 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 107 106 357 1613 375 335 163 375 1668 28 11 48 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 106 105 357 1613 375 335 163 375 1668 29 11 48 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 106 105 357 1613 375 335 163 375 1668 29 11 48 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 105 105 356 1613 375 335 163 375 1668 29 11 47 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 105 105 356 1613 375 335 163 375 1668 29 11 47 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 105 105 356 1613 375 335 163 375 1668 29 11 47 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 106 106 356 1613 375 335 163 375 1668 28 11 47 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 106 106 356 1613 375 335 163 375 1668 28 11 47 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 106 106 356 1613 374 335 163 375 1668 28 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 105 105 356 1613 374 335 163 375 1668 29 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 105 105 356 1613 374 335 163 375 1668 29 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 105 105 356 1613 374 335 163 375 1668 29 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 105 105 356 1613 374 335 163 375 1668 29 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 104 104 356 1613 374 335 163 375 1668 30 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 103 103 356 1613 374 335 163 375 1668 31 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 103 103 356 1613 374 335 163 375 1668 31 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 103 103 356 1613 374 335 163 375 1668 31 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 103 103 356 1613 374 335 163 375 1668 31 11 47 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 104 104 356 1613 375 334 163 375 1668 31 11 47 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 103 103 356 1613 375 334 163 375 1668 32 11 47 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 103 103 356 1613 375 334 163 375 1668 32 11 47 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 103 103 356 1613 375 334 163 375 1668 32 11 47 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 103 103 356 1612 375 334 163 375 1668 31 11 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 103 103 356 1612 375 334 163 375 1668 31 11 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 103 103 356 1612 375 334 163 375 1668 31 11 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 103 103 355 1612 375 334 163 375 1668 30 12 48 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 103 103 355 1611 375 334 163 375 1668 29 12 49 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 103 103 355 1611 375 334 163 375 1668 29 12 49 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 103 103 355 1611 375 334 163 375 1668 29 12 49 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 102 102 355 1610 375 334 163 375 1668 29 12 50 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 102 102 354 1610 375 334 163 375 1668 29 12 49 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 102 102 354 1610 375 334 163 375 1668 29 12 49 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 102 102 354 1610 375 334 163 375 1668 29 12 49 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 102 102 354 1610 375 334 163 375 1668 29 12 49 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 102 102 354 1610 375 334 163 375 1668 29 12 49 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 102 102 354 1607 375 334 163 374 1668 26 12 52 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 102 102 354 1607 375 334 163 374 1668 26 12 52 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 102 102 354 1607 375 334 163 374 1668 26 12 52 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 102 102 354 1605 375 334 163 374 1668 24 12 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 102 102 354 1605 375 334 163 374 1668 24 12 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 102 102 354 1605 375 334 163 374 1668 24 12 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 102 102 354 1605 375 334 163 374 1668 24 12 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 102 102 354 1605 375 334 163 374 1668 24 12 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 102 102 354 1605 375 334 163 374 1668 24 12 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 102 102 353 1605 375 334 163 374 1668 23 13 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 102 102 353 1605 375 334 163 374 1668 23 13 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 102 102 353 1605 375 334 163 374 1668 23 13 54 8 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 102 102 352 1605 375 334 163 374 1668 23 13 53 9 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 102 102 351 1605 375 334 163 374 1668 23 13 52 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 102 102 351 1605 375 334 163 374 1668 23 13 52 10 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 102 102 350 1605 375 334 163 374 1668 23 13 51 11 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 102 102 349 1605 375 334 163 374 1668 23 13 50 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 102 102 349 1605 375 334 163 374 1668 23 13 50 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 102 102 349 1606 375 334 163 374 1668 24 13 49 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 101 101 349 1606 375 334 163 374 1668 25 13 49 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 101 101 349 1605 375 334 163 374 1668 24 13 50 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 101 101 349 1605 375 334 163 374 1668 24 13 50 12 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 101 101 348 1604 375 334 163 374 1668 23 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 101 101 348 1604 375 334 163 374 1668 23 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 101 101 348 1604 375 334 163 374 1668 23 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 101 101 348 1604 375 334 163 374 1668 23 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 101 101 348 1604 375 334 163 374 1668 23 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 101 101 348 1604 375 334 163 374 1668 23 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 100 100 348 1604 375 334 163 374 1668 24 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 100 100 348 1604 375 334 163 374 1668 24 13 50 13 0 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 100 100 348 1604 374 334 163 374 1668 24 13 50 12 1 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
