time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 129 128 361 1638 374 335 163 375 1668 33 9 25 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 129 128 361 1638 374 335 163 375 1668 33 9 25 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 129 128 361 1638 374 335 163 375 1668 33 9 25 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 129 128 361 1637 374 335 163 375 1668 32 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 129 128 361 1637 374 335 163 375 1668 32 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 129 128 361 1637 374 335 163 375 1668 32 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 129 128 361 1637 374 335 163 375 1668 32 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 128 127 361 1637 374 335 163 375 1668 33 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 128 127 361 1637 374 335 163 375 1668 33 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 128 127 361 1637 374 335 163 375 1668 33 9 26 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 128 127 361 1636 374 335 163 375 1668 32 9 27 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 127 126 361 1636 374 335 163 375 1668 33 9 27 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 127 126 361 1636 374 335 163 375 1668 33 9 27 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 127 126 361 1636 374 335 163 375 1668 33 9 27 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 127 126 361 1636 374 335 163 375 1668 33 9 27 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 127 126 361 1635 374 335 163 375 1668 32 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 127 126 361 1635 374 335 163 375 1668 32 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 126 125 361 1635 374 335 163 375 1668 33 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 125 124 361 1635 374 335 163 375 1668 34 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 125 124 361 1635 374 335 163 375 1668 34 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 125 124 361 1635 374 335 163 375 1668 34 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 125 124 361 1635 374 335 163 375 1668 34 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 124 123 361 1635 374 335 163 375 1668 35 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 124 123 361 1635 374 335 163 375 1668 35 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 124 123 361 1635 374 335 163 375 1668 35 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 124 123 361 1635 374 335 163 375 1668 35 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 124 123 361 1635 374 335 163 375 1668 35 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 124 123 361 1635 374 335 163 375 1668 35 9 28 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 125 124 361 1635 375 334 163 375 1668 35 9 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 125 124 361 1635 375 334 163 375 1668 35 9 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 125 124 361 1635 375 334 163 375 1668 35 9 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 124 123 361 1634 375 334 163 375 1668 35 9 29 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 124 123 361 1633 375 334 163 375 1668 34 9 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 124 123 361 1633 375 334 163 375 1668 34 9 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 124 123 361 1632 375 334 163 375 1668 33 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 124 123 361 1632 375 334 163 375 1668 33 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 124 123 361 1632 375 334 163 375 1668 33 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 123 122 361 1632 375 334 163 375 1668 34 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 123 122 361 1632 375 334 163 375 1668 34 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 123 122 361 1632 375 334 163 375 1668 34 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 123 122 361 1632 375 334 163 375 1668 34 9 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 123 122 360 1632 375 334 163 375 1668 33 10 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 123 122 360 1632 375 334 163 375 1668 33 10 31 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 122 121 359 1632 375 334 163 375 1668 34 10 30 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 122 121 359 1631 375 334 163 375 1668 33 10 31 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 122 121 359 1631 375 334 163 375 1668 33 10 31 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 122 121 359 1631 375 334 163 375 1668 33 10 31 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 122 121 359 1631 375 334 163 375 1668 33 10 31 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 122 121 359 1630 375 334 163 375 1668 32 10 32 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 122 121 359 1630 375 334 163 375 1668 32 10 32 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 122 121 359 1630 375 334 163 375 1668 32 10 32 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 122 121 359 1630 375 334 163 375 1668 32 10 32 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 121 120 358 1630 375 334 163 375 1668 33 10 31 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 121 120 358 1630 375 334 163 375 1668 33 10 31 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 121 120 358 1630 375 334 163 375 1668 33 10 31 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 121 120 358 1629 375 334 163 375 1668 32 10 32 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 121 120 358 1628 375 334 163 375 1668 31 10 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 121 120 357 1628 375 334 163 375 1668 30 11 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 121 120 356 1628 375 334 163 375 1668 29 12 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 121 120 356 1628 375 334 163 375 1668 29 12 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 121 120 356 1628 375 334 163 375 1667 29 12 33 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 121 120 356 1628 375 334 163 375 1667 29 12 33 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 120 119 355 1628 375 334 163 375 1667 30 12 32 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 120 119 355 1628 375 334 163 375 1667 30 12 32 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 119 118 355 1628 375 334 163 375 1667 31 12 32 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 119 118 355 1628 375 334 163 375 1667 31 12 32 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 119 118 355 1626 375 334 163 375 1667 29 12 34 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 119 118 355 1626 375 334 163 375 1667 29 12 34 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 119 118 355 1626 375 334 163 375 1667 29 12 34 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 119 118 355 1625 375 334 163 375 1667 28 12 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 117 116 355 1625 375 334 163 375 1667 30 12 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 117 116 355 1625 375 334 163 375 1667 30 12 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 117 116 355 1625 375 334 163 375 1667 30 12 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 117 116 355 1625 375 334 163 375 1667 30 12 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 117 116 355 1625 375 334 163 375 1667 30 12 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 117 116 355 1624 375 334 163 375 1667 29 12 36 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 117 116 354 1623 375 334 163 375 1667 28 12 36 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 117 116 354 1622 375 334 163 375 1667 27 12 37 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 117 116 353 1622 375 334 163 375 1667 26 13 37 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 116 116 352 1621 375 334 163 375 1667 25 13 37 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 115 115 352 1621 375 334 163 375 1667 26 13 37 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 115 115 352 1620 375 334 163 375 1667 25 13 38 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 113 113 352 1620 375 334 163 375 1667 27 13 38 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 113 113 352 1619 375 334 163 375 1667 26 13 39 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 113 113 352 1619 375 334 163 375 1667 26 13 39 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 113 113 352 1619 375 334 163 375 1667 26 13 39 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 113 113 352 1619 375 334 163 375 1667 26 13 39 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 113 113 352 1618 375 334 163 375 1667 25 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 113 113 352 1617 375 334 163 375 1667 24 13 41 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 113 113 352 1618 375 334 163 375 1667 25 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 113 113 352 1618 375 334 163 375 1667 25 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 111 111 352 1618 375 334 163 375 1667 27 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 111 111 352 1618 375 334 163 375 1667 27 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 111 111 352 1618 375 334 163 375 1667 27 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 111 111 352 1618 375 334 163 375 1667 27 13 40 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 111 111 351 1618 375 334 163 375 1667 27 13 39 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 111 111 351 1618 375 334 163 375 1667 27 13 39 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 111 111 351 1617 375 334 163 375 1667 26 13 40 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 111 111 351 1616 375 334 163 375 1667 25 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 111 111 351 1616 375 334 163 375 1667 25 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 111 111 351 1616 375 334 163 375 1667 25 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 111 111 351 1616 375 334 163 375 1667 25 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 111 111 351 1616 375 334 163 375 1667 25 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 110 110 351 1616 375 334 163 375 1667 26 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 110 110 351 1616 375 334 163 375 1667 26 13 41 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 110 110 351 1615 375 334 163 375 1667 25 13 42 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 109 109 351 1614 375 334 163 375 1667 25 13 43 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 109 109 351 1614 375 334 163 375 1667 25 13 43 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 109 109 350 1614 375 334 163 375 1667 24 14 43 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 109 109 350 1614 375 334 163 375 1667 24 14 43 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 109 109 350 1612 375 334 163 375 1667 22 14 45 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 108 108 350 1612 375 334 163 375 1667 23 14 45 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 108 108 349 1612 375 334 163 375 1667 22 15 45 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 108 108 349 1612 375 334 163 375 1667 22 15 45 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 107 107 349 1612 375 334 163 375 1667 22 16 46 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 107 107 349 1611 375 334 163 375 1667 21 16 47 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 107 107 349 1611 375 334 163 375 1667 21 16 47 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 107 107 349 1611 375 334 163 375 1667 21 16 47 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 107 107 349 1611 375 334 163 375 1667 21 16 47 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 107 107 349 1611 375 334 163 375 1667 21 16 47 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 107 107 349 1610 375 334 163 375 1667 20 16 48 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 107 107 349 1610 375 334 163 375 1667 20 16 48 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 107 107 349 1610 375 334 163 375 1667 20 16 48 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 107 107 349 1610 375 334 163 375 1667 20 16 48 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 106 107 349 1609 375 334 163 375 1667 19 16 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 106 107 349 1609 375 334 163 375 1667 19 16 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 106 107 349 1609 375 334 163 375 1667 19 16 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 105 106 349 1609 375 334 163 375 1667 20 16 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 104 105 349 1609 375 334 163 375 1667 21 16 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 104 105 348 1609 375 334 163 375 1667 21 16 48 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 104 105 348 1609 375 334 163 375 1667 21 16 48 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 104 105 348 1609 375 334 163 375 1667 21 16 48 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 103 104 349 1609 375 335 163 375 1667 22 16 48 10 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3370 103 104 349 1609 375 335 163 375 1667 22 16 48 10 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3380 103 104 349 1608 375 335 163 375 1667 21 16 49 10 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3390 103 104 349 1608 375 335 163 375 1667 21 16 49 10 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3400 103 104 348 1608 375 335 163 375 1667 21 16 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3410 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3420 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3430 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3440 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3450 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3460 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3470 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3480 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3490 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3500 103 104 349 1608 375 335 163 375 1667 22 15 48 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3510 103 104 349 1607 375 335 163 375 1667 21 15 49 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3520 103 104 349 1607 375 335 163 375 1667 21 15 49 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3530 103 104 348 1606 375 335 163 375 1667 19 16 50 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3540 103 104 348 1606 375 335 163 375 1667 19 16 50 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3550 103 104 348 1606 375 335 163 375 1667 19 16 50 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3560 103 104 348 1606 375 335 163 375 1667 19 16 50 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3570 103 104 348 1606 375 335 163 375 1667 19 16 50 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3580 102 103 348 1605 375 335 163 375 1667 19 16 51 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3590 102 103 348 1605 375 335 163 375 1667 19 16 51 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3600 102 103 348 1605 375 335 163 375 1667 19 16 51 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3610 102 103 348 1604 375 335 163 375 1667 18 16 52 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3620 101 102 348 1604 375 335 163 375 1667 19 16 52 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3630 101 102 348 1604 375 335 163 375 1667 19 16 52 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3640 100 101 348 1604 375 335 163 375 1667 20 16 52 11 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3650 100 101 347 1604 375 335 163 375 1667 20 16 51 12 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3660 100 101 347 1604 375 335 163 375 1667 20 16 51 12 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3670 99 100 346 1604 375 335 163 375 1667 21 16 50 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3680 99 100 346 1604 375 335 163 375 1667 21 16 50 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3690 98 99 346 1604 375 335 163 375 1667 22 16 50 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3700 98 99 346 1604 375 335 163 375 1667 22 16 50 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3710 97 98 346 1604 375 335 163 375 1667 23 16 50 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3720 97 98 346 1604 375 335 163 375 1667 23 16 50 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3730 97 98 346 1603 375 335 163 375 1667 22 16 51 13 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3740 97 98 345 1603 375 335 163 375 1667 22 16 50 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3750 97 98 345 1603 375 335 163 375 1667 22 16 50 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3760 97 98 345 1603 375 335 163 375 1667 22 16 50 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3770 97 98 345 1602 375 335 163 375 1667 21 16 51 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3780 97 98 345 1602 375 335 163 375 1667 21 16 51 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3790 97 98 345 1602 375 335 163 375 1667 21 16 51 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3800 97 98 345 1601 375 335 163 375 1667 20 16 52 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3810 97 98 345 1601 375 335 163 375 1667 20 16 52 14 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3820 96 98 344 1601 375 335 163 375 1667 20 16 51 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3830 96 98 344 1600 375 335 163 375 1667 19 16 52 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3840 96 98 344 1600 375 335 163 375 1667 19 16 52 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3850 95 97 344 1600 375 335 163 375 1667 20 16 52 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3860 95 97 344 1600 375 335 163 375 1667 20 16 52 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3870 93 95 344 1600 375 335 163 375 1667 22 16 52 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3880 93 95 344 1600 375 335 163 375 1667 22 16 52 15 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3890 92 94 343 1599 375 335 163 375 1667 22 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3900 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3910 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3920 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3930 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3940 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3950 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3960 91 93 343 1599 375 335 163 375 1667 23 16 52 16 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3970 91 93 343 1599 374 335 163 375 1667 23 16 52 15 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
