time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 140 139 366 1647 375 335 163 375 1668 34 6 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 140 139 366 1646 375 335 163 375 1668 33 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 139 138 366 1646 375 335 163 375 1668 34 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 138 138 366 1646 375 335 163 375 1668 34 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 138 138 366 1646 375 335 163 375 1668 34 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 138 138 366 1646 375 335 163 375 1668 34 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 137 137 366 1646 375 335 163 375 1668 35 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 137 137 366 1646 375 335 163 375 1668 35 6 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 137 137 366 1645 375 335 163 375 1668 34 6 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 137 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 136 137 367 1645 375 335 163 375 1668 34 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 136 137 367 1643 375 335 163 375 1668 32 6 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 136 137 367 1643 375 335 163 375 1668 32 6 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 136 137 367 1643 375 335 163 375 1668 32 6 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 136 137 367 1643 375 335 163 375 1668 32 6 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 136 137 367 1643 375 335 163 375 1668 32 6 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 136 137 367 1642 375 335 163 375 1668 31 6 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 136 137 367 1642 375 335 163 375 1668 31 6 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 136 137 367 1642 375 335 163 375 1668 31 6 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 135 136 367 1641 375 335 163 375 1668 31 6 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 135 136 367 1641 375 335 163 375 1668 31 6 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 135 136 367 1640 375 335 163 375 1668 30 6 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 135 136 367 1640 375 335 163 375 1668 30 6 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 134 135 367 1640 375 335 163 375 1668 31 6 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 134 135 367 1638 375 335 163 375 1668 29 6 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 134 135 367 1638 375 335 163 375 1668 29 6 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 133 134 367 1638 375 335 163 375 1668 30 6 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 133 134 367 1637 375 335 163 375 1668 29 6 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 133 134 367 1637 375 335 163 375 1668 29 6 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 133 134 367 1637 375 335 163 375 1668 29 6 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 133 134 367 1637 375 335 163 375 1668 29 6 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 133 134 367 1637 375 335 163 375 1668 29 6 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 133 134 367 1636 375 335 163 375 1668 28 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 133 134 367 1636 375 335 163 375 1668 28 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 133 134 367 1636 375 335 163 375 1668 28 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 133 134 367 1636 375 335 163 375 1668 28 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 133 134 367 1636 375 335 163 375 1668 28 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 133 134 367 1636 375 335 163 375 1668 28 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 131 132 367 1636 375 335 163 375 1668 30 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 129 130 367 1636 375 335 163 375 1668 32 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 128 129 367 1636 375 335 163 375 1668 33 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 127 128 367 1636 375 335 163 375 1668 34 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 126 127 367 1636 375 335 163 375 1668 35 6 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 126 127 366 1636 375 335 163 375 1668 35 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 125 127 366 1636 375 335 163 375 1668 35 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 125 127 366 1636 375 335 163 375 1668 35 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 124 126 366 1636 375 335 163 375 1668 36 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 124 126 366 1636 375 335 163 375 1668 36 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 123 125 366 1636 375 335 163 375 1668 37 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 123 125 366 1635 375 335 163 375 1668 36 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 123 125 366 1635 375 335 163 375 1668 36 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 123 125 366 1635 375 335 163 375 1668 36 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 123 125 366 1635 375 335 163 375 1668 36 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 123 125 366 1635 375 335 163 375 1668 36 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 123 125 366 1634 375 335 163 375 1668 35 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 124 126 366 1633 375 335 163 375 1668 33 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 124 126 366 1633 375 335 163 375 1668 33 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 124 126 366 1633 375 335 163 375 1668 33 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 124 126 366 1633 375 335 163 375 1668 33 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 124 126 365 1633 375 335 163 375 1668 32 7 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 124 126 365 1633 375 335 163 375 1668 32 7 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 124 126 364 1633 375 335 163 375 1668 31 8 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 124 126 364 1633 375 335 163 375 1668 31 8 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 123 125 364 1633 375 335 163 375 1668 32 8 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 123 125 364 1633 375 335 163 375 1668 32 8 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 123 125 364 1633 375 335 163 375 1668 32 8 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 123 125 364 1633 375 335 163 375 1668 32 8 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 123 125 364 1632 375 335 163 375 1668 31 8 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 122 124 364 1632 375 335 163 375 1668 32 8 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 121 123 364 1631 375 335 163 375 1668 32 8 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 121 123 364 1630 375 335 163 375 1668 31 8 35 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 121 123 364 1630 375 335 163 375 1668 31 8 35 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 121 123 364 1630 375 335 163 375 1668 31 8 35 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 121 123 364 1629 375 335 163 375 1668 30 8 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 121 123 363 1629 375 335 163 375 1668 29 9 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 120 122 363 1629 375 335 163 375 1668 30 9 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 119 121 363 1629 375 335 163 375 1668 31 9 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 119 121 363 1629 375 335 163 375 1668 31 9 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 119 121 362 1629 375 335 163 375 1668 30 10 36 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 118 120 361 1629 375 335 163 375 1668 31 10 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 118 120 361 1629 375 335 163 375 1668 31 10 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 118 120 361 1629 375 335 163 375 1668 31 10 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 118 120 361 1629 375 335 163 375 1668 31 10 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 118 120 361 1627 375 335 163 375 1668 29 10 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 118 120 361 1627 375 335 163 375 1668 29 10 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 118 120 361 1627 375 335 163 375 1668 29 10 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 118 120 361 1627 375 335 163 375 1668 29 10 37 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 117 119 360 1627 375 335 163 375 1668 30 10 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 117 119 360 1627 375 335 163 375 1668 30 10 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 117 119 360 1627 375 335 163 375 1668 30 10 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 117 119 360 1626 375 335 163 375 1668 29 10 37 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 117 119 360 1625 375 335 163 375 1668 28 10 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 117 119 359 1625 375 335 163 375 1668 27 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 117 119 359 1625 375 335 163 375 1668 27 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 116 118 359 1625 375 335 163 375 1668 28 11 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 116 118 358 1623 375 335 163 375 1668 26 11 39 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 116 118 358 1623 375 335 163 375 1668 26 11 39 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 116 118 358 1623 375 335 163 375 1668 26 11 39 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 116 118 358 1623 375 335 163 375 1668 26 11 39 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 116 118 358 1623 375 335 163 375 1668 26 11 39 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 115 117 358 1623 375 335 163 375 1668 27 11 39 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 115 117 357 1622 375 335 163 375 1668 26 11 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 115 117 357 1622 375 335 163 375 1668 26 11 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 115 117 357 1622 375 335 163 375 1668 26 11 39 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 114 116 357 1621 375 335 163 375 1668 26 11 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 114 116 357 1621 375 335 163 375 1668 26 11 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 113 115 357 1621 375 335 163 375 1668 27 11 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 113 115 357 1621 375 335 163 375 1668 27 11 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 113 115 357 1621 375 335 163 375 1668 27 11 40 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 113 115 357 1620 375 335 163 375 1668 26 11 41 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 113 115 357 1620 375 335 163 375 1668 26 11 41 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 113 115 356 1620 375 335 163 375 1668 25 12 41 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 111 113 356 1619 375 335 163 375 1668 26 12 42 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 110 112 356 1618 375 335 163 375 1668 26 12 43 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 110 112 356 1617 375 335 163 375 1668 25 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 110 112 356 1617 375 335 163 375 1668 25 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 109 111 356 1617 375 335 163 375 1668 26 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 109 111 356 1617 375 335 163 375 1668 26 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 108 110 356 1617 375 335 163 375 1668 27 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 108 110 356 1617 375 335 163 375 1668 27 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 108 110 356 1617 375 335 163 375 1668 27 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 108 110 356 1617 375 335 163 375 1668 27 12 44 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 108 110 356 1616 375 335 163 375 1668 26 12 45 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 108 110 356 1616 375 335 163 375 1668 26 12 45 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 107 109 356 1616 375 335 163 375 1668 27 12 45 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 107 109 356 1615 375 335 163 375 1668 26 12 46 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 107 109 356 1614 375 335 163 375 1668 25 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 106 108 356 1614 375 335 163 375 1668 26 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 106 108 356 1614 375 335 163 375 1668 26 12 47 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 105 107 355 1614 374 335 163 375 1668 26 13 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 105 107 355 1614 374 335 163 375 1668 26 13 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 105 107 356 1614 374 335 163 375 1668 27 12 47 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 105 107 355 1614 374 335 163 375 1668 27 12 46 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 105 107 355 1614 374 335 163 375 1668 27 12 46 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 105 107 354 1614 374 335 163 375 1668 27 12 45 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 104 106 354 1614 374 335 163 375 1668 28 12 45 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 104 106 354 1614 374 335 163 375 1668 28 12 45 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 104 106 354 1614 374 335 163 375 1668 28 12 45 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 104 106 354 1614 374 335 163 375 1668 28 12 45 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 104 106 354 1613 374 335 163 375 1668 27 12 46 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 104 106 353 1613 374 335 163 375 1668 27 12 45 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 103 105 353 1612 374 335 163 375 1668 27 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 103 105 353 1612 374 335 163 375 1668 27 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 103 105 353 1612 374 335 163 375 1668 27 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 103 105 353 1612 374 335 163 375 1668 27 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 103 105 353 1612 374 335 163 375 1668 27 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 102 104 353 1612 374 335 163 375 1668 28 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 102 104 353 1612 374 335 163 375 1668 28 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 102 104 353 1612 374 335 163 375 1668 28 12 46 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 102 104 353 1611 374 335 163 375 1668 27 12 47 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 102 104 353 1611 374 335 163 375 1668 27 12 47 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 102 104 353 1611 374 335 163 375 1668 27 12 47 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 102 104 353 1611 374 335 163 375 1668 27 12 47 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 102 104 353 1611 374 335 163 375 1668 27 12 47 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 102 104 353 1610 374 335 163 375 1668 26 12 48 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 102 104 353 1609 374 335 163 375 1668 25 12 49 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 102 104 353 1609 374 335 163 375 1668 25 12 49 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 102 104 352 1609 374 335 163 375 1668 25 12 48 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 102 104 352 1608 374 335 163 375 1668 24 12 49 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
