time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1620 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1630 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1640 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1650 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1660 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1670 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1680 139 141 367 1646 375 335 163 375 1668 32 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1690 138 140 367 1646 375 335 163 375 1668 33 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1700 138 140 367 1646 375 335 163 375 1668 33 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1710 138 140 367 1646 375 335 163 375 1668 33 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1720 138 140 367 1646 375 335 163 375 1668 33 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1730 137 139 367 1646 375 335 163 375 1668 34 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1740 137 139 367 1646 375 335 163 375 1668 34 5 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1750 137 139 367 1645 375 335 163 375 1668 33 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1760 137 139 367 1645 375 335 163 375 1668 33 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1770 137 139 367 1645 375 335 163 375 1668 33 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1780 137 139 367 1645 375 335 163 375 1668 33 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1790 137 139 367 1645 375 335 163 375 1668 33 5 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1800 137 139 367 1644 375 335 163 375 1668 32 5 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1810 137 139 367 1644 375 335 163 375 1668 32 5 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1820 137 139 367 1644 375 335 163 375 1668 32 5 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1830 137 139 367 1644 375 335 163 375 1668 32 5 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1840 136 138 367 1643 375 335 163 375 1668 32 5 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1850 136 138 367 1643 375 335 163 375 1668 32 5 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1860 136 138 367 1643 375 335 163 375 1668 32 5 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1870 136 138 367 1643 375 335 163 375 1668 32 5 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1880 136 138 367 1643 375 335 163 375 1668 32 5 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1890 136 138 367 1643 375 335 163 375 1668 32 5 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1900 136 138 367 1642 375 335 163 375 1668 31 5 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1910 136 138 367 1642 375 335 163 375 1668 31 5 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1920 134 136 367 1642 375 335 163 375 1668 33 5 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1930 133 135 367 1642 375 335 163 375 1668 34 5 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1940 132 134 367 1642 375 335 163 375 1668 35 5 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1950 132 134 367 1641 375 335 163 375 1668 34 5 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1960 131 133 366 1641 375 335 163 375 1668 34 6 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 131 133 366 1641 375 335 163 375 1668 34 6 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 131 133 366 1640 375 335 163 375 1668 33 6 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 131 133 365 1640 375 335 163 375 1668 33 6 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 130 133 365 1640 375 335 163 375 1668 33 6 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 130 133 365 1640 375 335 163 375 1668 33 6 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 130 133 365 1640 375 335 163 375 1668 33 6 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 130 133 365 1640 375 335 163 375 1668 33 6 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 130 133 364 1640 375 335 163 375 1668 32 7 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 130 133 364 1639 375 335 163 375 1668 31 7 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 130 133 364 1639 375 335 163 375 1668 31 7 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 130 133 364 1639 375 335 163 375 1668 31 7 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 129 132 364 1638 375 335 163 375 1668 31 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 129 132 364 1638 375 335 163 375 1668 31 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 129 132 364 1638 375 335 163 375 1668 31 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 129 132 364 1638 375 335 163 375 1668 31 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 129 132 364 1638 375 335 163 375 1668 31 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 127 130 364 1638 375 335 163 375 1668 33 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 126 129 364 1638 375 335 163 375 1668 34 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 127 130 364 1638 375 335 163 375 1668 33 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 126 129 364 1638 375 335 163 375 1668 34 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 126 129 364 1638 375 335 163 375 1668 34 7 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 126 129 363 1638 375 335 163 375 1668 33 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 125 128 363 1638 375 335 163 375 1668 34 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 125 128 363 1638 375 335 163 375 1668 34 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 125 128 363 1638 375 335 163 375 1668 34 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 125 128 362 1638 375 335 163 375 1668 33 9 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 124 127 362 1638 375 335 163 375 1668 34 9 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 124 127 362 1638 375 335 163 375 1668 34 9 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 124 127 362 1639 375 335 163 375 1668 35 9 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 124 127 361 1639 375 335 163 375 1668 34 10 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 123 127 360 1639 375 335 163 375 1668 34 10 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 123 127 360 1639 375 335 163 375 1668 34 10 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 123 127 360 1638 375 335 163 375 1668 33 10 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 123 127 360 1638 375 335 163 375 1668 33 10 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 123 127 360 1638 375 335 163 375 1668 33 10 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 123 127 360 1637 375 335 163 375 1668 32 10 26 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 123 127 360 1637 375 335 163 375 1668 32 10 26 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 123 127 360 1636 375 335 163 375 1668 31 10 27 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 123 127 360 1635 375 335 163 375 1668 30 10 28 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 123 127 360 1635 375 335 163 375 1668 30 10 28 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 123 127 360 1635 375 335 163 375 1668 30 10 28 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 123 127 360 1635 375 335 163 375 1668 30 10 28 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 123 127 359 1635 375 335 163 375 1668 30 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 123 127 359 1635 375 335 163 375 1668 30 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 123 127 359 1635 375 335 163 375 1668 30 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 123 127 359 1635 375 335 163 375 1668 30 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 122 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 122 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 122 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 122 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 122 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 121 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 121 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 121 126 359 1635 375 335 163 375 1668 31 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 121 126 358 1635 375 335 163 375 1668 30 11 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 120 125 358 1636 375 335 163 375 1668 32 11 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 120 125 358 1636 375 335 163 375 1668 32 11 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 120 125 358 1636 375 335 163 375 1668 32 11 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 120 125 357 1636 375 335 163 375 1668 32 11 25 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 120 125 357 1636 375 335 163 375 1668 32 11 25 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 120 125 357 1635 375 335 163 375 1668 31 11 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 119 124 357 1635 375 335 163 375 1668 32 11 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 119 124 357 1635 375 335 163 375 1668 32 11 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 119 124 357 1635 375 335 163 375 1668 32 11 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 118 124 357 1634 375 335 163 375 1668 31 11 27 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 118 124 357 1633 375 335 163 375 1668 30 11 28 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 118 124 357 1633 375 335 163 375 1668 30 11 28 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 118 124 357 1633 375 335 163 375 1668 30 11 28 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 118 124 357 1633 375 335 163 375 1668 30 11 28 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 118 124 357 1631 375 335 163 375 1668 28 11 30 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 118 124 357 1630 375 335 163 375 1668 27 11 31 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 118 124 357 1630 375 335 163 375 1668 27 11 31 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 118 124 357 1630 374 335 163 375 1668 27 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 118 124 357 1630 374 335 163 375 1668 27 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 118 124 357 1630 374 335 163 375 1668 27 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 118 124 357 1630 374 335 163 375 1668 27 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 118 124 357 1630 374 335 163 375 1668 27 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 118 124 357 1630 374 335 163 375 1668 27 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 117 123 357 1630 374 335 163 375 1668 28 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 117 123 357 1630 374 335 163 375 1668 28 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 116 122 357 1630 374 335 163 375 1668 29 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 115 121 357 1630 374 335 163 375 1668 30 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 115 121 357 1630 374 335 163 375 1668 30 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 115 121 357 1630 374 335 163 375 1668 30 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 115 121 357 1630 374 335 163 375 1668 30 11 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 115 121 357 1629 374 335 163 375 1668 29 11 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 115 121 357 1629 374 335 163 375 1668 29 11 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 115 121 357 1629 374 335 163 375 1668 29 11 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 115 121 357 1629 374 335 163 375 1668 29 11 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 113 120 357 1629 374 335 163 375 1668 30 11 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 113 120 357 1629 374 335 163 375 1668 30 11 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 113 120 357 1628 374 335 163 375 1668 29 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 113 120 357 1628 374 335 163 375 1668 29 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 112 119 357 1628 374 335 163 375 1668 30 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 111 118 357 1628 374 335 163 375 1668 31 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 111 118 357 1628 374 335 163 375 1668 31 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 111 118 357 1628 374 335 163 375 1668 31 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 111 118 357 1628 374 335 163 375 1668 31 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 110 117 357 1628 374 335 163 375 1668 32 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 109 116 357 1628 374 335 163 375 1668 33 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 109 116 357 1628 374 335 163 375 1668 33 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 109 116 357 1628 374 335 163 375 1668 33 11 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 108 115 357 1627 374 335 163 375 1668 33 11 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 107 114 357 1627 374 335 163 375 1668 34 11 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 107 114 357 1627 374 335 163 375 1668 34 11 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 107 114 357 1627 374 335 163 375 1668 34 11 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 107 114 357 1626 374 335 163 375 1668 33 11 35 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 106 113 357 1626 374 335 163 375 1668 34 11 35 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 107 114 356 1626 375 334 163 375 1668 33 12 35 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 107 114 356 1626 375 334 163 375 1668 33 12 35 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 107 114 356 1626 375 334 163 375 1668 33 12 35 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 107 114 356 1626 375 334 163 375 1668 33 12 35 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 107 114 356 1626 375 334 163 375 1668 33 12 35 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 107 114 356 1625 375 334 163 375 1668 32 12 36 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 107 114 356 1625 375 334 163 375 1668 32 12 36 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 107 114 356 1623 375 334 163 375 1667 30 12 38 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 107 114 356 1623 375 334 163 375 1667 30 12 38 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 107 114 356 1623 375 334 163 375 1667 30 12 38 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 106 113 356 1622 375 334 163 375 1667 30 12 39 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 106 113 356 1622 375 334 163 375 1667 30 12 39 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 106 113 356 1622 375 334 163 375 1667 30 12 39 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 106 113 356 1622 375 334 163 375 1667 30 12 39 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 106 113 356 1622 375 334 163 375 1667 30 12 39 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 106 113 355 1622 375 334 163 375 1667 30 12 38 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 106 113 355 1622 375 334 163 375 1667 30 12 38 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 106 113 355 1621 375 334 163 375 1667 29 12 39 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 106 113 356 1621 375 335 163 375 1667 29 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3320 106 113 356 1621 375 335 163 375 1667 29 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3330 106 113 356 1621 375 335 163 375 1667 29 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3340 105 112 356 1621 375 335 163 375 1667 30 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3350 105 112 356 1621 375 335 163 375 1667 30 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3360 105 112 356 1621 375 335 163 375 1667 30 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3370 105 112 356 1621 375 335 163 375 1667 30 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3380 104 111 356 1621 375 335 163 375 1667 31 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3390 104 111 356 1621 375 335 163 375 1667 31 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3400 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3410 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3420 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3430 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3440 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3450 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3460 104 111 356 1620 375 335 163 375 1667 30 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3470 102 109 356 1620 375 335 163 375 1667 32 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3480 102 109 356 1621 375 335 163 375 1667 33 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3490 102 109 356 1621 375 335 163 375 1667 33 12 39 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3500 102 109 356 1620 375 335 163 375 1667 32 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3510 102 109 356 1620 375 335 163 375 1667 32 12 40 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3520 102 109 355 1619 375 335 163 375 1667 30 13 41 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3530 102 109 355 1619 375 335 163 375 1667 30 13 41 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3540 102 109 355 1619 375 335 163 375 1667 30 13 41 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3550 102 109 354 1619 375 335 163 375 1667 29 14 41 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3560 102 109 354 1619 375 335 163 375 1667 29 14 41 7 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3570 101 108 353 1619 375 335 163 375 1667 30 14 40 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3580 101 108 353 1619 375 335 163 375 1667 30 14 40 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3590 101 108 353 1619 375 335 163 375 1667 30 14 40 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3600 101 108 353 1618 375 335 163 375 1667 29 14 41 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3610 101 108 353 1617 375 335 163 375 1667 28 14 42 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3620 100 107 353 1617 375 335 163 375 1667 29 14 42 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3630 100 107 353 1617 375 335 163 375 1667 29 14 42 8 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
