time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 140 134 362 1633 374 335 163 375 1668 22 9 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 140 134 362 1633 374 335 163 375 1668 22 9 31 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 140 134 362 1632 374 335 163 375 1668 21 9 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 140 134 362 1632 374 335 163 375 1668 21 9 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 140 134 363 1632 374 335 163 375 1668 22 8 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 139 134 363 1632 374 335 163 375 1668 22 8 32 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 138 133 363 1631 374 335 163 375 1668 22 8 33 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 137 132 363 1630 374 335 163 375 1668 22 8 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 137 132 363 1630 374 335 163 375 1668 22 8 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 136 131 363 1630 374 335 163 375 1668 23 8 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 136 131 363 1630 374 335 163 375 1668 23 8 34 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 135 130 363 1629 374 335 163 375 1668 23 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 134 129 363 1629 374 335 163 375 1668 24 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 133 128 363 1629 374 335 163 375 1668 25 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 133 128 363 1629 374 335 163 375 1668 25 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 132 127 363 1629 374 335 163 375 1668 26 8 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 132 127 362 1629 374 335 163 375 1668 26 8 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 132 127 362 1629 374 335 163 375 1668 26 8 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 132 127 362 1629 373 335 163 375 1668 26 8 34 3 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 133 128 362 1629 374 334 163 375 1668 26 8 34 3 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 133 128 362 1628 374 334 163 375 1668 25 8 35 3 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 133 128 362 1628 374 334 163 375 1668 25 8 35 3 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 133 128 362 1628 374 334 163 375 1668 25 8 35 3 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 133 128 360 1628 374 334 163 375 1668 24 9 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 133 128 359 1628 374 334 163 375 1668 23 10 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 133 128 359 1628 374 334 163 375 1668 23 10 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 133 128 359 1628 374 334 163 375 1668 23 10 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 132 127 359 1628 374 334 163 375 1668 24 10 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 132 127 359 1628 374 334 163 375 1668 24 10 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 132 127 359 1628 374 334 163 375 1668 24 10 34 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 132 127 359 1627 374 334 163 375 1668 23 10 35 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 132 127 359 1627 374 334 163 375 1668 23 10 35 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 130 125 359 1627 374 334 163 375 1668 25 10 35 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 130 125 359 1627 374 334 163 375 1668 25 10 35 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 130 125 359 1627 374 334 163 375 1668 25 10 35 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 130 125 359 1627 374 334 163 375 1668 25 10 35 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 130 125 359 1626 374 334 163 375 1668 24 10 36 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 128 123 359 1625 374 334 163 375 1668 25 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 129 124 359 1625 374 334 163 375 1668 24 10 37 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 129 124 359 1624 374 334 163 375 1668 23 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 129 124 359 1624 374 334 163 375 1668 23 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 129 124 359 1624 374 334 163 375 1668 23 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 129 124 359 1624 374 334 163 375 1668 23 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 129 124 359 1624 374 334 163 375 1668 23 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 128 123 359 1624 374 334 163 375 1668 24 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 128 123 359 1624 374 334 163 375 1668 24 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 128 123 359 1624 374 334 163 375 1668 24 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 128 123 359 1624 374 334 163 375 1668 24 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 127 122 359 1624 374 334 163 375 1668 25 10 38 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 127 122 358 1624 374 334 163 375 1668 25 10 37 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 127 122 358 1624 374 334 163 375 1668 25 10 37 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 127 122 358 1623 374 334 163 375 1668 24 10 38 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 127 122 358 1623 374 334 163 375 1668 24 10 38 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 127 122 358 1623 374 334 163 375 1668 24 10 38 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 126 121 358 1622 374 334 163 375 1668 24 10 39 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 126 121 358 1622 374 334 163 375 1668 24 10 39 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 126 121 358 1622 374 334 163 375 1668 24 10 39 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 126 121 358 1622 374 334 163 375 1668 24 10 39 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 125 120 358 1622 374 334 163 375 1668 25 10 39 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 124 119 357 1622 374 334 163 375 1668 25 11 39 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 124 119 357 1621 374 334 163 375 1668 24 11 40 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 124 119 357 1621 374 334 163 375 1668 24 11 40 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 124 119 357 1621 374 334 163 375 1668 24 11 40 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 124 119 357 1620 374 334 163 375 1668 23 11 41 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 124 119 357 1620 374 334 163 375 1668 23 11 41 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 124 119 357 1620 374 334 163 375 1668 23 11 41 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 124 119 357 1620 374 334 163 375 1668 23 11 41 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 123 118 357 1620 374 334 163 375 1668 24 11 41 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 123 118 357 1620 374 334 163 375 1668 24 11 41 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 123 118 357 1619 374 334 163 375 1668 23 11 42 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 123 118 357 1618 374 334 163 375 1668 22 11 43 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 123 118 357 1618 374 334 163 375 1668 22 11 43 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 123 118 356 1617 374 334 163 375 1668 21 11 43 6 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 123 118 356 1617 374 334 163 375 1668 21 11 43 6 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 123 118 356 1617 374 334 163 375 1668 21 11 43 6 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 123 118 355 1615 374 334 163 375 1667 18 12 45 6 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 123 118 355 1615 374 334 163 375 1667 18 12 45 6 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 123 118 355 1615 374 334 163 375 1667 18 12 45 6 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 123 118 354 1615 374 334 163 375 1667 18 12 44 7 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 122 117 355 1614 374 335 163 375 1667 18 12 45 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3160 122 117 355 1614 374 335 163 375 1667 18 12 45 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3170 122 117 355 1615 374 335 163 375 1667 19 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3180 122 117 355 1615 374 335 163 375 1667 19 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3190 121 116 355 1615 374 335 163 375 1667 20 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3200 119 114 355 1615 374 335 163 375 1667 22 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3210 119 114 355 1615 374 335 163 375 1667 22 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3220 118 114 355 1615 374 335 163 375 1667 22 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3230 117 113 355 1615 374 335 163 375 1667 23 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3240 117 113 355 1615 374 335 163 375 1667 23 12 44 7 1 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3250 117 113 355 1614 373 335 163 375 1667 22 12 45 6 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3260 117 113 355 1614 373 335 163 375 1667 22 12 45 6 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3270 117 113 355 1614 373 335 163 375 1667 22 12 45 6 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3280 117 113 354 1614 373 335 163 375 1667 21 13 45 6 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3290 117 113 353 1613 373 335 163 375 1667 19 14 46 6 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3300 117 113 353 1613 373 335 163 375 1667 19 14 46 6 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3310 117 113 352 1613 373 335 163 375 1667 19 14 45 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3320 117 113 352 1613 373 335 163 375 1667 19 14 45 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3330 117 113 351 1613 373 335 163 375 1667 18 15 45 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3340 117 113 351 1613 373 335 163 375 1667 18 15 45 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3350 116 112 351 1613 373 335 163 375 1667 19 15 45 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3360 116 112 351 1613 373 335 163 375 1667 19 15 45 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3370 116 112 351 1612 373 335 163 375 1667 18 15 46 7 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3380 117 113 351 1611 374 334 163 375 1667 17 15 47 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3390 116 112 351 1611 374 334 163 375 1667 18 15 47 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3400 115 111 351 1611 374 334 163 375 1667 19 15 47 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3410 114 110 351 1611 374 334 163 375 1667 20 15 47 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3420 113 109 351 1611 374 334 163 375 1667 21 15 47 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3430 113 109 351 1611 374 334 163 375 1667 21 15 47 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3440 113 109 351 1610 374 334 163 375 1667 20 15 48 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3450 113 109 351 1610 374 334 163 375 1667 20 15 48 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3460 112 108 351 1610 374 334 163 375 1667 21 15 48 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3470 112 108 351 1610 374 334 163 375 1667 21 15 48 7 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3480 112 108 350 1610 374 334 163 375 1667 21 15 47 8 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3490 112 108 350 1610 374 334 163 375 1667 21 15 47 8 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3500 111 107 350 1610 374 334 163 375 1667 22 15 47 8 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3510 111 107 349 1609 374 334 163 375 1667 21 15 47 9 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3520 111 107 349 1609 374 334 163 375 1667 21 15 47 9 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3530 111 107 349 1609 374 334 163 375 1667 21 15 47 9 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3540 111 107 348 1608 374 334 163 375 1667 20 15 47 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3550 111 107 348 1608 374 334 163 375 1667 20 15 47 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3560 111 107 348 1608 374 334 163 375 1667 20 15 47 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3570 110 106 348 1607 374 334 163 375 1667 20 15 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3580 110 106 348 1607 374 334 163 375 1667 20 15 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3590 109 105 348 1607 374 334 163 375 1667 21 15 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3600 109 105 348 1607 374 334 163 375 1667 21 15 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3610 109 105 348 1607 374 334 163 375 1667 21 15 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3620 109 105 347 1607 374 334 163 375 1667 20 16 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3630 109 105 347 1607 374 334 163 375 1667 20 16 48 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3640 109 105 346 1607 374 334 163 375 1667 20 16 47 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3650 109 105 346 1607 374 334 163 375 1667 20 16 47 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3660 109 105 346 1607 374 334 163 375 1667 20 16 47 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3670 109 105 346 1607 374 334 163 375 1667 20 16 47 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3680 109 105 346 1606 374 334 163 375 1667 19 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3690 108 104 346 1606 374 334 163 375 1667 20 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3700 108 104 346 1606 374 334 163 375 1667 20 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3710 108 104 346 1606 374 334 163 375 1667 20 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3720 108 104 346 1606 374 334 163 375 1667 20 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3730 108 104 346 1606 374 334 163 375 1667 20 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3740 108 104 346 1606 374 334 163 375 1667 20 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3750 107 103 346 1606 374 334 163 375 1667 21 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3760 107 103 346 1606 374 334 163 375 1667 21 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3770 106 102 346 1606 374 334 163 375 1667 22 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3780 105 101 346 1606 374 334 163 375 1667 23 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3790 104 100 346 1606 374 334 163 375 1667 24 16 48 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3800 104 100 346 1605 374 334 163 375 1667 23 16 49 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3810 104 100 346 1604 374 334 163 375 1667 22 16 50 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3820 104 100 346 1604 374 334 163 375 1667 22 16 50 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3830 104 100 346 1604 374 334 163 375 1667 22 16 50 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3840 104 100 346 1604 374 334 163 375 1667 22 16 50 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3850 104 100 346 1604 374 334 163 375 1667 22 16 50 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3860 104 100 346 1604 374 334 163 375 1667 22 16 50 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3870 104 100 346 1603 374 334 163 375 1667 21 16 51 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3880 104 100 346 1603 374 334 163 375 1667 21 16 51 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3890 103 99 346 1603 374 334 163 375 1667 22 16 51 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3900 103 99 346 1603 374 334 163 375 1667 22 16 51 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3910 103 99 346 1603 374 334 163 375 1667 22 16 51 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3920 103 99 346 1602 374 334 163 375 1667 21 16 52 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3930 103 99 346 1602 374 334 163 375 1667 21 16 52 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3940 103 99 346 1602 374 334 163 375 1667 21 16 52 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3950 102 98 346 1602 374 334 163 375 1667 22 16 52 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3960 102 98 346 1602 374 334 163 375 1667 22 16 52 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3970 102 98 346 1602 374 334 163 375 1667 22 16 52 11 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
