time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 333 150 372 1645 374 335 163 375 1668 25 2 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 333 150 372 1644 374 335 163 375 1668 24 2 23 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 332 149 371 1643 374 335 163 375 1668 24 2 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 331 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 331 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 331 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 331 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 331 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 330 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 330 148 371 1642 374 335 163 375 1668 24 2 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 330 148 371 1641 374 335 163 375 1668 23 2 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 330 148 371 1641 374 335 163 375 1668 23 2 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 330 148 371 1641 374 335 163 375 1668 23 2 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 330 148 371 1640 374 335 163 375 1668 22 2 26 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 330 148 371 1639 374 335 163 375 1668 21 2 27 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 330 148 371 1639 374 335 163 375 1668 21 2 27 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 330 148 371 1639 374 335 163 375 1668 21 2 27 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 330 148 371 1638 374 335 163 375 1668 20 2 28 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 329 148 371 1638 374 335 163 375 1668 20 2 28 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 329 148 371 1638 374 335 163 375 1668 20 2 28 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 329 148 371 1637 374 335 163 375 1668 19 2 29 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 329 148 371 1636 374 335 163 375 1668 18 2 30 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 329 148 371 1636 374 335 163 375 1668 18 2 30 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 329 148 371 1636 374 335 163 375 1668 18 2 30 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 329 148 371 1635 374 335 163 375 1668 17 2 31 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 329 148 371 1635 374 335 163 375 1668 17 2 31 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 328 147 371 1634 374 335 163 375 1668 17 2 32 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 328 147 371 1634 374 335 163 375 1668 17 2 32 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 328 147 371 1634 374 335 163 375 1668 17 2 32 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 328 147 371 1634 374 335 163 375 1668 17 2 32 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 328 147 371 1634 374 335 163 375 1668 17 2 32 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 328 147 371 1633 374 335 163 375 1668 16 2 33 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 327 146 371 1633 374 335 163 375 1668 17 2 33 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 326 145 371 1632 374 335 163 375 1668 17 2 34 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 326 145 371 1631 374 335 163 375 1668 16 2 35 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 326 145 371 1631 374 335 163 375 1668 16 2 35 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 326 145 371 1631 374 335 163 375 1668 16 2 35 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 325 144 371 1630 374 335 163 375 1668 16 2 36 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 324 143 371 1630 374 335 163 375 1668 17 2 36 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 324 143 370 1630 374 335 163 375 1668 17 2 35 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 324 143 370 1629 374 335 163 375 1668 16 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 324 143 370 1629 374 335 163 375 1668 16 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 323 142 370 1629 374 335 163 375 1668 17 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 323 142 370 1629 374 335 163 375 1668 17 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 323 142 370 1629 374 335 163 375 1668 17 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 323 142 370 1629 374 335 163 375 1668 17 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 322 141 370 1629 374 335 163 375 1668 18 2 36 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 323 142 369 1629 374 335 163 375 1668 17 2 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 323 142 369 1629 374 335 163 375 1668 17 2 35 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 323 142 369 1628 374 335 163 375 1668 16 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 322 141 369 1628 374 335 163 375 1668 17 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 322 141 369 1628 374 335 163 375 1668 17 2 36 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 322 141 369 1627 374 335 163 375 1668 16 2 37 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 322 141 369 1627 374 335 163 375 1668 16 2 37 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 322 141 369 1627 374 335 163 375 1668 16 2 37 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 322 141 369 1626 374 335 163 375 1668 15 2 38 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 322 141 369 1626 374 335 163 375 1668 15 2 38 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 322 141 369 1624 374 335 163 375 1668 13 2 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 321 140 369 1624 374 335 163 375 1668 14 2 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 321 140 369 1624 374 335 163 375 1668 14 2 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 320 139 369 1624 374 335 163 375 1668 15 2 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 320 139 370 1624 374 335 163 375 1668 16 1 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 319 138 370 1624 374 335 163 375 1668 17 1 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 320 139 370 1624 374 335 163 375 1668 16 1 40 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 320 139 370 1625 374 335 163 375 1668 17 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 320 139 370 1625 374 335 163 375 1668 17 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 320 139 370 1625 374 335 163 375 1668 17 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 320 139 370 1625 374 335 163 375 1668 17 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 320 139 370 1625 374 335 163 375 1668 17 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 319 138 370 1625 374 335 163 375 1668 18 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 318 137 370 1625 374 335 163 375 1668 19 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 318 137 370 1625 374 335 163 375 1668 19 1 39 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 318 137 369 1625 374 335 163 375 1668 19 1 38 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 318 137 369 1624 374 335 163 375 1668 18 1 39 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 318 137 369 1623 374 335 163 375 1668 17 1 40 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 318 137 369 1623 374 335 163 375 1668 17 1 40 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 318 137 369 1623 374 335 163 375 1668 17 1 40 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 318 137 369 1623 374 335 163 375 1668 17 1 40 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 318 137 369 1622 374 335 163 375 1668 16 1 41 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 317 136 369 1622 374 335 163 375 1668 17 1 41 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 316 135 369 1622 374 335 163 375 1668 18 1 41 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 316 135 368 1622 374 335 163 375 1668 18 1 40 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 314 133 368 1622 374 335 163 375 1668 20 1 40 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 313 132 368 1622 374 335 163 375 1668 21 1 40 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 313 132 367 1622 374 335 163 375 1668 20 2 40 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 312 132 367 1622 374 335 163 375 1668 20 2 40 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 312 132 367 1621 374 335 163 375 1668 19 2 41 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 312 132 367 1621 374 335 163 375 1668 19 2 41 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 312 132 367 1620 374 335 163 375 1668 18 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 312 132 367 1620 374 335 163 375 1668 18 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 312 132 367 1620 374 335 163 375 1668 18 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 312 132 367 1620 374 335 163 375 1668 18 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 312 132 367 1620 374 335 163 375 1668 18 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 312 132 367 1620 374 335 163 375 1668 18 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 311 131 367 1620 374 335 163 375 1668 19 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 311 131 367 1620 374 335 163 375 1668 19 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 311 131 367 1620 374 335 163 375 1668 19 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 311 131 367 1620 374 335 163 375 1668 19 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 311 131 367 1620 374 335 163 375 1668 19 2 42 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 311 131 367 1619 374 335 163 375 1668 18 2 43 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 311 131 367 1619 374 335 163 375 1668 18 2 43 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 311 131 366 1619 374 335 163 375 1668 18 2 42 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 311 131 365 1619 374 335 163 375 1668 17 3 42 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 311 131 365 1619 374 335 163 375 1668 17 3 42 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 311 131 365 1619 374 335 163 375 1668 17 3 42 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 311 131 365 1618 374 335 163 375 1668 16 3 43 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 311 131 365 1618 374 335 163 375 1668 16 3 43 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 312 132 365 1618 375 334 163 375 1668 16 3 43 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 312 132 365 1618 375 334 163 375 1668 16 3 43 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 312 132 365 1618 375 334 163 375 1668 16 3 43 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 312 132 365 1618 375 334 163 375 1668 16 3 43 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 312 132 365 1618 375 334 163 375 1667 16 3 43 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 312 132 365 1618 375 334 163 375 1667 16 3 43 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 312 132 365 1618 375 334 163 375 1667 16 3 43 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 312 132 365 1618 375 334 163 375 1667 16 3 43 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 312 132 365 1618 375 334 163 375 1667 16 3 43 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 311 132 364 1618 375 334 163 375 1667 16 3 42 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 311 132 364 1618 375 334 163 375 1667 16 3 42 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 311 132 364 1618 375 334 163 375 1667 16 3 42 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 311 132 364 1618 375 334 163 375 1667 16 3 42 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 310 131 364 1618 375 334 163 375 1667 17 3 42 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 310 131 364 1617 375 334 163 375 1667 16 3 43 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 309 130 364 1617 375 334 163 375 1667 17 3 43 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 308 129 364 1617 375 334 163 375 1667 18 3 43 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 307 128 364 1617 375 334 163 375 1667 19 3 43 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 307 128 364 1617 375 334 163 375 1667 19 3 43 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 307 128 363 1617 375 334 163 375 1667 19 3 42 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 307 128 363 1617 375 334 163 375 1667 19 3 42 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 307 128 363 1616 375 334 163 375 1667 18 3 43 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 305 126 363 1615 375 334 163 375 1667 19 3 44 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 305 126 363 1614 375 334 163 375 1667 18 3 45 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 304 126 363 1614 375 334 163 375 1667 18 3 45 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 304 126 363 1613 375 334 163 375 1667 17 3 46 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 304 126 363 1613 375 334 163 375 1667 17 3 46 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 303 125 363 1613 375 334 163 375 1667 18 3 46 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 303 125 363 1613 375 334 163 375 1667 18 3 46 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 303 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 303 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 303 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 302 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 302 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 302 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 302 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 302 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 302 125 363 1612 375 334 163 375 1667 17 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 301 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 301 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 301 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 301 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 301 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 301 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 300 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 300 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 300 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 300 124 363 1612 375 334 163 375 1667 18 3 47 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 300 124 363 1611 375 334 163 375 1667 17 3 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 300 124 363 1611 375 334 163 375 1667 17 3 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 300 124 362 1611 375 334 163 375 1667 16 4 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 300 124 362 1611 375 334 163 375 1667 16 4 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 300 124 362 1611 375 334 163 375 1667 16 4 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 300 124 362 1611 375 334 163 375 1667 16 4 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 300 124 362 1611 375 334 163 375 1667 16 4 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 300 124 362 1611 375 334 163 375 1667 16 4 48 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 300 124 363 1609 375 334 163 375 1667 15 3 50 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 300 124 363 1609 375 334 163 375 1667 15 3 50 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 300 124 363 1609 375 334 163 375 1667 15 3 50 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 300 124 362 1609 375 334 163 375 1667 15 3 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 298 123 362 1609 375 334 163 375 1667 16 3 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 298 123 362 1609 375 334 163 375 1667 16 3 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 298 123 362 1609 375 334 163 375 1667 16 3 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 297 122 362 1609 375 334 163 375 1667 17 3 49 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 297 122 362 1608 375 334 163 375 1667 16 3 50 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 297 122 362 1606 375 334 163 375 1667 14 3 52 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 297 122 361 1606 375 334 163 375 1667 14 3 51 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
