time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 329 151 370 1650 375 335 163 375 1668 27 4 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 328 150 370 1650 375 335 163 375 1668 28 4 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 327 149 370 1650 375 335 163 375 1668 29 4 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 327 149 370 1649 375 335 163 375 1668 28 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 327 149 370 1649 375 335 163 375 1668 28 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 326 148 370 1649 375 335 163 375 1668 29 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 326 148 370 1649 375 335 163 375 1668 29 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 326 148 370 1649 375 335 163 375 1668 29 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 326 148 370 1649 375 335 163 375 1668 29 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 326 148 370 1649 375 335 163 375 1668 29 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 326 148 370 1649 375 335 163 375 1668 29 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 325 147 370 1649 375 335 163 375 1668 30 4 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 325 147 370 1649 374 335 163 375 1668 30 4 18 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 325 147 370 1649 374 335 163 375 1668 30 4 18 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 325 147 370 1649 374 335 163 375 1668 30 4 18 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 325 147 370 1649 374 335 163 375 1668 30 4 18 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 325 147 370 1649 374 335 163 375 1668 30 4 18 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 325 147 370 1649 374 335 163 375 1668 30 4 18 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 325 147 370 1648 374 335 163 375 1668 29 4 19 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 325 147 370 1648 374 335 163 375 1668 29 4 19 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 325 147 370 1648 374 335 163 375 1668 29 4 19 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 325 147 370 1648 374 335 163 375 1668 29 4 19 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 322 145 370 1647 374 335 163 375 1668 30 4 20 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 322 145 369 1647 374 335 163 375 1668 29 5 20 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 322 145 369 1646 374 335 163 375 1668 28 5 21 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 321 144 369 1645 374 335 163 375 1668 28 5 22 0 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 321 144 368 1645 374 335 163 375 1668 28 5 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 320 143 368 1645 374 335 163 375 1668 29 5 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 319 142 368 1643 374 335 163 375 1668 28 5 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 319 142 368 1643 374 335 163 375 1668 28 5 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 319 142 368 1643 374 335 163 375 1668 28 5 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 319 142 368 1643 374 335 163 375 1668 28 5 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 319 142 367 1643 374 335 163 375 1668 27 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 319 142 367 1643 374 335 163 375 1668 27 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 319 142 367 1643 374 335 163 375 1668 27 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 318 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 318 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 318 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 318 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 318 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 317 141 367 1643 374 335 163 375 1668 28 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 315 139 367 1643 374 335 163 375 1668 30 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 315 139 367 1643 374 335 163 375 1668 30 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 314 138 367 1643 374 335 163 375 1668 31 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 314 138 367 1643 374 335 163 375 1668 31 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 314 138 367 1643 374 335 163 375 1668 31 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 314 138 367 1643 374 335 163 375 1668 31 6 23 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 314 138 367 1642 374 335 163 375 1668 30 6 24 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 314 138 367 1641 374 335 163 375 1668 29 6 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 314 138 367 1641 374 335 163 375 1668 29 6 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 314 138 366 1641 374 335 163 375 1668 28 7 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 314 138 366 1641 374 335 163 375 1668 28 7 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 314 138 366 1641 374 335 163 375 1668 28 7 25 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 314 138 365 1641 374 335 163 375 1668 28 7 24 2 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 314 138 364 1641 374 335 163 375 1668 28 7 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 314 138 364 1641 374 335 163 375 1668 28 7 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 313 138 363 1641 374 335 163 375 1668 27 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 313 138 363 1641 374 335 163 375 1668 27 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 312 137 363 1641 374 335 163 375 1668 28 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 312 137 363 1641 374 335 163 375 1668 28 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 312 137 363 1641 374 335 163 375 1668 28 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 312 137 363 1641 374 335 163 375 1668 28 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 312 137 363 1641 374 335 163 375 1668 28 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 311 137 363 1641 374 335 163 375 1668 28 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 310 136 363 1641 374 335 163 375 1668 29 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 310 136 363 1641 374 335 163 375 1668 29 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 310 136 363 1641 374 335 163 375 1668 29 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 309 135 363 1641 374 335 163 375 1668 30 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 309 135 363 1641 374 335 163 375 1668 30 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 308 134 363 1641 374 335 163 375 1668 31 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 308 134 363 1641 374 335 163 375 1668 31 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 308 134 363 1641 374 335 163 375 1668 31 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 307 133 363 1641 374 335 163 375 1668 32 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 307 133 363 1641 374 335 163 375 1668 32 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 307 133 363 1641 374 335 163 375 1668 32 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 307 133 363 1641 374 335 163 375 1668 32 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 307 133 363 1641 374 335 163 375 1668 32 8 23 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 307 133 363 1640 374 335 163 375 1668 31 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 306 132 363 1640 374 335 163 375 1668 32 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 305 132 363 1640 374 335 163 375 1668 32 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 305 132 363 1640 374 335 163 375 1668 32 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 305 132 363 1640 374 335 163 375 1668 32 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 305 132 363 1640 374 335 163 375 1668 32 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 304 131 363 1640 374 335 163 375 1668 33 8 24 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 303 130 363 1639 374 335 163 375 1668 33 8 25 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 303 130 363 1638 374 335 163 375 1668 32 8 26 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 303 130 363 1638 374 335 163 375 1668 32 8 26 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 303 130 363 1638 374 335 163 375 1668 32 8 26 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 303 130 363 1637 374 335 163 375 1668 31 8 27 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 303 130 363 1636 374 335 163 375 1668 30 8 28 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 304 131 363 1636 375 334 163 375 1668 30 8 28 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 304 131 363 1636 375 334 163 375 1668 30 8 28 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 303 130 363 1636 375 334 163 375 1667 31 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 303 130 363 1636 375 334 163 375 1667 31 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 303 130 363 1636 375 334 163 375 1667 31 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 303 130 363 1636 375 334 163 375 1667 31 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 303 130 363 1636 375 334 163 375 1667 31 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 302 129 363 1636 375 334 163 375 1667 32 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 302 129 363 1636 375 334 163 375 1667 32 8 28 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 302 129 363 1634 375 334 163 375 1667 30 8 30 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 302 129 363 1634 375 334 163 375 1667 30 8 30 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 301 128 363 1633 375 334 163 375 1667 30 8 31 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 301 128 363 1632 375 334 163 375 1667 29 8 32 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 301 128 363 1632 375 334 163 375 1667 29 8 32 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 301 128 362 1632 375 334 163 375 1667 29 8 31 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 301 128 362 1632 375 334 163 375 1667 29 8 31 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 301 128 362 1632 375 334 163 375 1667 29 8 31 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 300 127 361 1632 375 334 163 375 1667 30 8 30 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 300 127 361 1632 375 334 163 375 1667 30 8 30 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 300 127 361 1632 375 334 163 375 1667 30 8 30 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 300 127 361 1632 375 334 163 375 1667 30 8 30 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 300 127 361 1632 375 334 163 375 1667 30 8 30 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 300 127 360 1631 375 334 163 375 1667 29 8 30 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 299 126 360 1631 375 334 163 375 1667 30 8 30 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 299 126 359 1631 375 334 163 375 1667 30 8 29 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 297 124 359 1631 375 334 163 375 1667 32 8 29 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 296 123 359 1631 375 334 163 375 1667 33 8 29 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 296 123 359 1630 375 334 163 375 1667 32 8 30 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 296 123 359 1630 375 334 163 375 1667 32 8 30 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 296 123 358 1629 375 334 163 375 1667 31 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 296 123 358 1629 375 334 163 375 1667 31 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 294 121 358 1629 375 334 163 375 1667 33 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 294 121 358 1629 375 334 163 375 1667 33 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 293 120 358 1629 375 334 163 375 1667 34 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 293 120 358 1629 375 334 163 375 1667 34 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 293 120 358 1629 375 334 163 375 1667 34 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 292 119 358 1629 375 334 163 375 1667 35 8 30 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 292 119 358 1628 375 334 163 375 1667 34 8 31 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 291 118 358 1627 375 334 163 375 1667 34 8 32 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 291 118 358 1627 375 334 163 375 1667 34 8 32 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 291 118 357 1627 375 334 163 375 1667 34 8 31 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 291 118 357 1627 375 334 163 375 1667 34 8 31 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 291 118 357 1626 375 334 163 375 1667 33 8 32 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 292 119 357 1626 375 334 163 375 1667 32 8 32 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 292 119 358 1626 375 335 163 375 1667 32 8 32 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3800 290 117 357 1626 375 335 163 375 1667 33 9 32 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3810 290 117 357 1626 375 335 163 375 1667 33 9 32 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3820 290 117 357 1626 375 335 163 375 1667 33 9 32 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3830 289 116 357 1625 375 335 163 375 1667 33 9 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3840 289 116 357 1625 375 335 163 375 1667 33 9 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3850 289 116 357 1625 375 335 163 375 1667 33 9 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3860 289 116 357 1625 375 335 163 375 1667 33 9 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3870 289 116 357 1625 375 335 163 375 1667 33 9 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3880 288 116 357 1625 375 335 163 375 1667 33 9 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3890 288 116 356 1625 375 335 163 375 1667 32 10 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3900 288 116 356 1625 375 335 163 375 1667 32 10 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3910 288 116 356 1625 375 335 163 375 1667 32 10 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3920 288 116 355 1625 375 335 163 375 1667 31 11 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3930 288 116 355 1625 375 335 163 375 1667 31 11 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3940 288 116 355 1625 375 335 163 375 1667 31 11 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3950 288 116 355 1625 375 335 163 375 1667 31 11 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3960 288 116 355 1625 375 335 163 375 1667 31 11 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3970 288 116 355 1625 375 335 163 375 1667 31 11 33 9 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
