time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 339 160 369 1650 375 335 163 375 1668 17 5 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 339 160 369 1650 375 335 163 375 1668 17 5 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 339 160 369 1650 375 335 163 375 1668 17 5 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 339 160 369 1650 375 335 163 375 1668 17 5 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 338 159 369 1650 375 335 163 375 1668 18 5 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 338 159 369 1649 375 335 163 375 1668 17 5 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 337 158 369 1649 375 335 163 375 1668 18 5 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 337 158 368 1649 375 335 163 375 1668 17 6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 337 158 368 1649 375 335 163 375 1668 17 6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 337 158 368 1649 375 335 163 375 1668 17 6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 337 158 368 1649 375 335 163 375 1668 17 6 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 337 158 368 1648 375 335 163 375 1668 16 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 337 158 368 1648 375 335 163 375 1668 16 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 337 158 368 1648 375 335 163 375 1668 16 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 337 158 368 1648 375 335 163 375 1668 16 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 337 158 368 1648 375 335 163 375 1668 16 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 335 156 368 1648 375 335 163 375 1668 18 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 335 156 368 1648 375 335 163 375 1668 18 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 334 155 368 1648 375 335 163 375 1668 19 6 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 334 155 367 1648 375 335 163 375 1668 19 6 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 333 155 367 1648 375 335 163 375 1668 19 6 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 333 155 367 1647 375 335 163 375 1668 18 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 333 155 367 1647 375 335 163 375 1668 18 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 333 155 367 1647 375 335 163 375 1668 18 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 333 155 367 1647 375 335 163 375 1668 18 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 333 155 367 1647 375 335 163 375 1668 18 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 333 155 367 1647 375 335 163 375 1668 18 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 332 154 367 1647 375 335 163 375 1668 19 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 332 154 367 1647 375 335 163 375 1668 19 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 332 154 367 1647 375 335 163 375 1668 19 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 332 154 367 1647 375 335 163 375 1668 19 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 331 153 367 1647 375 335 163 375 1668 20 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 330 152 367 1647 375 335 163 375 1668 21 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 330 152 367 1647 375 335 163 375 1668 21 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 330 152 367 1645 375 335 163 375 1668 19 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 330 152 367 1645 375 335 163 375 1668 19 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 330 152 367 1645 375 335 163 375 1668 19 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 329 151 367 1645 375 335 163 375 1668 20 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 329 151 367 1645 375 335 163 375 1668 20 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 329 151 366 1645 375 335 163 375 1668 19 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 328 150 366 1645 375 335 163 375 1668 20 7 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 328 150 365 1645 375 335 163 375 1668 20 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 328 150 365 1645 375 335 163 375 1668 20 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 328 150 365 1645 375 335 163 375 1668 20 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 328 150 365 1645 375 335 163 375 1668 20 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 328 150 365 1645 375 335 163 375 1668 20 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 328 150 365 1645 375 335 163 375 1668 20 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 327 149 365 1645 375 335 163 375 1668 21 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 327 149 365 1645 375 335 163 375 1668 21 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 327 149 365 1645 375 335 163 375 1668 21 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 327 149 365 1645 375 335 163 375 1668 21 7 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 327 149 365 1644 375 335 163 375 1668 20 7 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 327 149 365 1644 375 335 163 375 1668 20 7 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 327 149 365 1644 375 335 163 375 1668 20 7 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 326 148 365 1644 375 335 163 375 1668 21 7 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 326 148 365 1644 375 335 163 375 1668 21 7 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 326 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 326 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 326 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 326 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 325 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 325 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 325 148 365 1642 375 335 163 375 1668 19 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 325 148 364 1642 375 335 163 375 1668 19 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 325 148 364 1642 375 335 163 375 1668 19 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 325 148 364 1642 375 335 163 375 1668 19 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 323 146 364 1642 375 335 163 375 1668 21 7 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 323 146 364 1641 375 335 163 375 1668 20 7 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 323 146 364 1641 375 335 163 375 1668 20 7 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 323 146 363 1641 375 335 163 375 1668 20 7 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 322 146 363 1641 375 335 163 375 1668 20 7 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 322 146 362 1641 375 335 163 375 1668 19 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 322 146 362 1641 375 335 163 375 1668 19 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 323 147 362 1641 375 335 163 375 1668 18 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 323 147 362 1641 375 335 163 375 1668 18 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 323 147 362 1641 375 335 163 375 1668 18 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 323 147 362 1641 375 335 163 375 1668 18 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 323 147 362 1641 375 335 163 375 1668 18 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 322 146 362 1641 375 335 163 375 1668 19 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 321 145 362 1642 375 335 163 375 1668 21 8 21 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 320 145 362 1641 375 335 163 375 1668 20 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 320 145 362 1641 375 335 163 375 1668 20 8 22 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 320 145 362 1640 375 335 163 375 1668 19 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 320 145 362 1640 375 335 163 375 1668 19 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 319 144 362 1640 375 335 163 375 1668 20 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 319 144 362 1640 375 335 163 375 1668 20 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 318 143 362 1640 375 335 163 375 1668 21 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 318 143 362 1640 375 335 163 375 1668 21 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 318 143 362 1640 375 335 163 375 1668 21 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 318 143 362 1640 375 335 163 375 1668 21 8 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 318 143 361 1640 375 335 163 375 1668 21 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 317 142 361 1639 375 335 163 375 1668 21 8 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 316 141 361 1637 375 335 163 375 1668 20 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 316 141 361 1637 375 335 163 375 1668 20 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 316 141 361 1636 375 335 163 375 1668 19 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 316 141 361 1636 375 335 163 375 1668 19 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 316 141 361 1636 375 335 163 375 1668 19 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 316 141 361 1636 375 335 163 375 1668 19 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 316 141 361 1636 375 335 163 375 1668 19 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 315 140 361 1636 375 335 163 375 1668 20 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 314 140 361 1636 375 335 163 375 1668 20 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 314 140 361 1636 375 335 163 375 1668 20 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 314 140 361 1636 375 335 163 375 1668 20 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 313 139 361 1636 374 335 163 375 1668 21 8 26 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 313 139 361 1635 374 335 163 375 1668 20 8 27 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 313 139 361 1635 374 335 163 375 1668 20 8 27 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 313 139 361 1635 374 335 163 375 1668 20 8 27 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 312 139 361 1634 374 335 163 375 1668 19 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 312 139 361 1634 374 335 163 375 1668 19 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 311 138 361 1634 374 335 163 375 1668 20 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 311 138 361 1634 374 335 163 375 1668 20 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 311 138 360 1634 374 335 163 375 1668 20 8 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 310 138 360 1634 374 335 163 375 1668 20 8 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 310 138 360 1634 374 335 163 375 1668 20 8 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 310 138 360 1634 374 335 163 375 1668 20 8 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 310 138 359 1634 374 335 163 375 1668 20 8 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 309 137 359 1633 374 335 163 375 1668 20 8 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 309 137 359 1633 374 335 163 375 1668 20 8 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 309 137 359 1633 375 334 163 375 1668 21 8 27 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 309 137 359 1633 375 334 163 375 1668 21 8 27 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 309 137 359 1633 375 334 163 375 1668 21 8 27 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 309 137 359 1633 375 334 163 375 1668 21 8 27 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 309 137 358 1633 375 334 163 375 1668 21 8 26 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 309 137 358 1632 375 334 163 375 1668 20 8 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 309 137 358 1632 375 334 163 375 1668 20 8 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 308 137 358 1632 375 334 163 375 1668 20 8 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 307 136 358 1632 375 334 163 375 1668 21 8 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 306 135 358 1632 375 334 163 375 1668 22 8 27 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 306 135 358 1631 375 334 163 375 1668 21 8 28 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 306 135 358 1630 375 334 163 375 1668 20 8 29 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 306 135 358 1629 375 334 163 375 1668 19 8 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 306 135 358 1629 375 334 163 375 1668 19 8 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 306 135 358 1629 375 334 163 375 1668 19 8 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 306 135 358 1629 375 334 163 375 1668 19 8 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 306 135 358 1629 375 334 163 375 1668 19 8 30 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 306 135 357 1629 375 334 163 375 1668 19 8 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 306 135 357 1629 375 334 163 375 1668 19 8 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 305 134 357 1629 375 334 163 375 1668 20 8 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 305 134 357 1629 375 334 163 375 1668 20 8 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 305 134 357 1629 375 334 163 375 1668 20 8 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 305 134 357 1629 375 334 163 375 1668 20 8 29 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 305 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 305 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 304 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 304 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 304 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 303 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 303 134 357 1627 375 334 163 375 1668 18 8 31 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 303 134 357 1627 375 334 163 375 1667 18 8 31 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 303 134 357 1627 375 334 163 375 1667 18 8 31 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 303 134 357 1627 374 334 163 375 1667 18 8 31 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 303 134 357 1627 374 334 163 375 1667 18 8 31 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 303 134 357 1627 374 334 163 375 1667 18 8 31 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 304 135 357 1627 375 333 163 375 1667 18 8 31 8 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 304 135 357 1627 375 333 163 375 1667 18 8 31 8 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 303 134 357 1627 375 333 163 375 1667 19 8 31 8 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 303 134 357 1626 375 333 163 375 1667 18 8 32 8 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 303 134 357 1626 375 333 163 375 1667 18 8 32 8 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 302 133 357 1626 375 333 163 375 1668 19 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 300 131 357 1626 375 333 163 375 1668 21 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 300 131 357 1626 375 333 163 375 1668 21 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 300 131 357 1626 375 333 163 375 1668 21 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 300 131 357 1626 375 333 163 375 1668 21 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 299 130 357 1626 375 333 163 375 1668 22 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 299 130 357 1626 375 333 163 375 1668 22 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 299 130 357 1626 375 333 163 375 1668 22 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 299 130 357 1626 375 333 163 375 1668 22 8 32 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 299 130 357 1625 375 333 163 375 1668 21 8 33 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 299 130 357 1625 375 333 163 375 1668 21 8 33 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 299 130 357 1625 375 333 163 375 1668 21 8 33 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 299 130 357 1625 375 333 163 375 1668 21 8 33 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 299 130 357 1624 375 333 163 375 1668 20 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 299 130 357 1624 375 333 163 375 1668 20 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 299 130 357 1624 375 333 163 375 1668 20 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 298 129 357 1624 375 333 163 375 1668 21 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 298 129 357 1624 375 333 163 375 1668 21 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 298 129 357 1624 375 333 163 375 1668 21 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 298 129 357 1624 375 333 163 375 1668 21 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 298 129 357 1624 375 333 163 375 1668 21 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 297 128 357 1624 375 333 163 375 1668 22 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 297 128 357 1624 375 333 163 375 1668 22 8 34 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 296 128 357 1623 375 333 163 375 1668 21 8 35 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 296 128 357 1623 375 333 163 375 1668 21 8 35 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 296 128 357 1623 375 333 163 375 1668 21 8 35 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 296 128 357 1623 375 333 163 375 1668 21 8 35 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 296 128 357 1623 375 333 163 375 1668 21 8 35 8 0 0 2 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
