time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76650 92 95 294 1319 375 329 161 333 1408 7 51 23 24 0 0 0 4 0 0 2 35 22 148 90 0 0 417 244 172 1 36
76660 92 95 294 1319 375 329 161 333 1408 7 51 23 24 0 0 0 4 0 0 2 35 22 148 90 0 0 417 244 172 1 36
76670 92 95 294 1319 375 329 161 333 1408 7 51 23 24 0 0 0 4 0 0 2 35 22 148 90 0 0 417 244 172 1 36
76680 92 95 294 1319 375 329 161 333 1408 7 51 23 24 0 0 0 4 0 0 2 35 22 148 90 0 0 417 244 172 1 36
76690 92 95 294 1318 375 329 161 333 1408 6 51 24 24 0 0 0 4 0 0 2 35 22 147 91 0 0 417 244 172 1 36
76700 92 95 294 1318 375 329 161 333 1408 6 51 24 24 0 0 0 4 0 0 2 36 22 146 92 0 0 417 244 173 0 36
76710 92 95 294 1318 375 329 161 333 1408 6 51 24 24 0 0 0 4 0 0 2 36 22 146 92 0 0 417 244 173 0 36
76720 92 95 294 1318 375 329 161 333 1408 6 51 24 24 0 0 0 4 0 0 2 36 22 146 92 0 0 417 244 173 0 36
76730 92 95 294 1318 375 329 161 333 1408 6 51 24 24 0 0 0 4 0 0 2 36 22 146 92 0 0 417 244 173 0 36
76740 92 95 294 1318 374 329 161 333 1408 6 51 24 23 1 0 0 4 0 0 2 36 22 146 92 0 0 417 244 173 0 36
76750 91 95 294 1318 374 329 161 333 1408 6 51 24 23 1 0 0 4 0 0 2 35 22 146 92 0 0 417 243 173 1 36
76760 91 95 294 1318 374 329 161 333 1408 6 51 24 23 1 0 0 4 0 0 2 35 22 146 92 0 0 417 243 173 1 36
76770 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76780 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76790 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76800 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76810 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76820 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76830 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76840 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76850 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76860 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76870 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76880 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76890 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76900 91 95 295 1318 374 330 162 333 1408 6 51 24 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76910 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76920 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 22 146 92 0 0 417 243 174 0 37
76930 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
76940 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
76950 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
76960 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
76970 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
76980 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
76990 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77000 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77010 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77020 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77030 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77040 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77050 91 95 295 1317 374 330 162 333 1408 5 51 25 23 1 0 0 4 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77060 91 95 295 1317 374 330 162 334 1408 5 51 25 23 1 0 1 3 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77070 91 95 295 1317 374 330 162 334 1408 5 51 25 23 1 0 1 3 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77080 91 95 295 1317 374 330 162 334 1408 5 51 25 23 1 0 1 3 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77090 91 95 295 1317 374 330 162 334 1408 5 51 25 23 1 0 1 3 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77100 91 95 295 1317 374 330 162 334 1408 5 51 25 23 1 0 1 3 0 0 1 37 21 147 92 0 0 417 243 174 0 37
77110 91 95 295 1317 374 330 161 334 1408 5 51 25 23 1 0 1 2 0 1 1 37 21 147 92 0 0 417 243 174 0 37
77120 91 95 295 1317 374 330 160 334 1408 5 51 25 23 1 0 1 1 0 2 1 37 21 147 92 0 0 417 243 174 0 37
77130 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 243 174 0 37
77140 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 243 174 0 37
77150 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 243 174 0 37
77160 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 243 174 0 37
77170 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 36 21 147 92 0 0 417 242 174 1 37
77180 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 36 21 147 92 0 0 417 241 175 1 37
77190 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 36 21 147 92 0 0 417 241 175 1 37
77200 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 241 176 0 37
77210 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 241 176 0 37
77220 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 241 176 0 37
77230 91 95 294 1317 374 330 160 334 1408 5 51 24 24 1 0 1 1 0 2 1 37 21 147 92 0 0 417 241 176 0 37
77240 91 95 293 1317 374 330 160 334 1407 5 51 23 25 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77250 91 95 293 1317 374 330 160 334 1407 5 51 23 25 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77260 91 95 293 1317 374 330 160 334 1407 5 51 23 25 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77270 91 95 292 1317 374 330 160 334 1407 5 51 22 26 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77280 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77290 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77300 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77310 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77320 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77330 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77340 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77350 91 95 291 1317 374 330 160 334 1407 5 51 21 27 1 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77360 91 95 291 1317 373 330 160 334 1407 5 51 21 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77370 91 95 291 1317 373 330 160 334 1407 5 51 21 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77380 91 95 291 1317 373 330 160 334 1407 5 51 21 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77390 91 95 291 1317 373 330 160 334 1407 5 51 21 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77400 91 95 291 1316 373 330 160 334 1407 4 51 22 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77410 91 95 291 1316 373 330 160 334 1407 4 51 22 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77420 91 95 291 1316 373 330 160 334 1407 4 51 22 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77430 91 95 291 1316 373 330 160 334 1407 4 51 22 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77440 91 95 291 1316 373 330 160 334 1407 4 51 22 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77450 91 95 291 1316 373 330 160 334 1407 4 51 22 26 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77460 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77470 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77480 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77490 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77500 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 37 21 147 92 0 0 417 241 176 0 37
77510 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 36 21 147 92 0 0 417 240 176 1 37
77520 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 36 20 148 92 0 0 417 240 176 1 37
77530 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 36 20 148 92 0 0 417 240 176 1 37
77540 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 36 20 148 92 0 0 417 240 176 1 37
77550 91 95 289 1316 373 330 160 334 1407 4 51 20 28 2 0 0 1 1 2 1 36 20 148 92 0 0 417 240 176 1 37
77560 91 95 289 1316 372 330 160 334 1407 4 51 20 27 3 0 0 1 1 2 1 35 20 148 92 0 0 417 239 176 2 37
77570 91 95 289 1316 372 330 160 334 1407 4 51 20 27 3 0 0 1 1 2 1 35 20 148 92 0 0 417 239 176 2 37
77580 91 95 289 1316 372 330 160 334 1407 4 51 20 27 3 0 0 1 1 2 1 36 20 148 92 0 0 417 239 177 1 37
77590 92 96 289 1316 373 329 160 334 1407 4 51 20 27 2 0 1 1 1 2 1 36 20 148 92 0 0 417 239 177 1 37
77600 92 96 289 1316 373 329 160 334 1407 4 51 20 27 2 0 1 1 1 2 1 36 20 148 92 0 0 417 239 177 1 37
77610 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 37 20 148 92 0 0 417 239 177 1 38
77620 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 37 20 148 92 0 0 417 239 177 1 38
77630 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 37 20 148 92 0 0 417 239 177 1 38
77640 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 37 20 148 92 0 0 417 239 177 1 38
77650 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 38 20 148 92 0 0 417 239 178 0 38
77660 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 38 20 148 92 0 0 417 239 178 0 38
77670 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 38 20 148 92 0 0 417 239 178 0 38
77680 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 38 20 148 92 0 0 417 239 178 0 38
77690 92 96 290 1317 373 330 161 334 1407 5 51 19 27 2 0 1 1 1 2 0 38 20 148 92 0 0 417 239 178 0 38
77700 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 21 148 92 0 0 417 239 178 0 38
77710 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 21 148 92 0 0 417 239 178 0 38
77720 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 21 148 92 0 0 417 239 178 0 38
77730 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77740 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77750 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77760 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77770 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77780 92 96 291 1317 373 331 161 334 1406 5 51 19 27 2 0 0 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77790 93 97 291 1317 374 330 161 334 1406 5 51 19 27 1 0 1 1 1 2 0 38 20 149 92 0 0 417 239 178 0 38
77800 93 97 291 1317 374 330 161 334 1406 5 51 19 27 1 0 1 1 1 2 0 38 20 148 93 0 0 417 239 178 0 38
77810 93 97 291 1317 374 330 161 334 1406 5 51 19 27 1 0 1 1 1 2 0 38 20 148 93 0 0 417 239 178 0 38
77820 93 97 291 1317 374 330 161 334 1406 5 51 19 27 1 0 1 1 1 2 0 38 20 148 93 0 0 417 239 178 0 38
77830 93 97 291 1317 374 330 161 334 1406 5 51 19 27 1 0 1 1 1 2 0 38 20 148 93 0 0 417 239 178 0 38
77840 94 98 291 1317 375 329 161 334 1406 5 51 19 27 0 0 2 1 1 2 0 38 20 148 93 0 0 417 239 178 0 38
77850 94 98 291 1317 375 329 161 334 1406 5 51 19 27 0 0 2 1 1 2 0 38 20 148 93 0 0 417 239 178 0 38
77860 94 98 291 1317 375 329 161 334 1406 5 51 19 27 0 0 2 1 1 2 0 38 19 149 93 0 0 417 239 178 0 38
77870 94 98 291 1317 375 329 161 334 1406 5 51 19 27 0 0 2 1 1 2 0 38 19 149 93 0 0 417 239 178 0 38
77880 94 98 291 1317 375 329 161 334 1406 5 51 19 27 0 0 2 1 1 2 0 38 19 149 93 0 0 417 239 178 0 38
77890 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 38 19 149 93 0 0 417 239 178 0 38
77900 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 38 19 149 93 0 0 417 239 178 0 38
77910 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 38 19 149 93 0 0 417 239 178 0 38
77920 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 38 19 148 94 0 0 417 239 178 0 38
77930 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 38 19 148 94 0 0 417 239 178 0 38
77940 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 38 19 148 94 0 0 417 239 178 0 38
77950 93 97 291 1317 375 329 161 334 1406 6 51 19 27 0 0 2 1 1 2 0 37 19 148 94 0 0 417 238 178 1 38
77960 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 37 19 148 94 0 0 417 238 178 1 38
77970 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 19 148 94 0 0 417 238 179 0 38
77980 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
77990 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78000 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78010 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78020 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78030 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78040 93 97 290 1317 375 329 161 334 1406 6 51 18 28 0 0 2 1 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78050 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78060 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78070 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78080 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78090 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 18 149 94 0 0 417 238 179 0 38
78100 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 17 150 94 0 0 417 238 179 0 38
78110 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 38 17 150 94 0 0 417 238 179 0 38
78120 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 37 17 150 94 0 0 417 237 179 1 38
78130 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 37 16 151 94 0 0 417 237 179 1 38
78140 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 37 16 151 94 0 0 417 237 179 1 38
78150 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 37 16 151 94 0 0 417 237 179 1 38
78160 93 97 289 1317 375 329 161 333 1406 6 51 17 29 0 0 1 2 1 2 0 37 16 151 94 0 0 417 237 179 1 38
78170 93 97 290 1317 375 330 161 333 1406 6 51 17 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 237 179 1 38
78180 93 97 290 1317 375 330 161 333 1406 6 51 17 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 237 179 1 38
78190 93 97 290 1317 375 330 161 333 1406 6 51 17 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 237 179 1 38
78200 93 97 290 1317 375 330 161 333 1406 6 51 17 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 237 179 1 38
78210 93 97 290 1317 375 330 161 333 1406 6 51 17 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 237 179 1 38
78220 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 237 179 1 38
78230 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 236 180 1 38
78240 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 236 180 1 38
78250 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 151 94 0 0 417 236 180 1 38
78260 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 36 17 150 95 0 0 417 235 180 2 38
78270 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 36 17 150 95 0 0 417 235 180 2 38
78280 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 36 17 150 95 0 0 417 235 180 2 38
78290 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78300 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78310 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78320 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78330 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78340 93 97 290 1316 375 330 161 333 1406 5 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78350 92 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78360 92 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78370 91 96 289 1316 375 330 161 333 1406 6 51 17 30 0 0 1 2 0 2 0 37 17 150 95 0 0 417 235 181 1 38
78380 91 96 289 1316 375 330 161 333 1406 6 51 17 30 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78390 91 96 289 1316 375 330 161 333 1406 6 51 17 30 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78400 91 96 289 1316 375 330 161 333 1406 6 51 17 30 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78410 91 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78420 91 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78430 91 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78440 91 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 38 17 150 95 0 0 417 235 182 0 38
78450 91 96 290 1316 375 330 161 333 1406 6 51 18 29 0 0 1 2 0 2 0 38 16 150 96 0 0 417 235 182 0 38
78460 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 38 16 150 96 0 0 417 235 182 0 38
78470 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 38 16 149 97 0 0 417 235 182 0 38
78480 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 37 16 149 97 0 0 417 234 182 1 38
78490 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78500 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78510 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78520 91 96 291 1316 375 330 161 333 1406 7 50 18 29 0 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78530 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78540 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78550 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78560 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78570 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78580 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78590 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78600 91 96 291 1316 374 330 161 333 1406 7 50 18 28 1 0 1 2 0 2 0 38 16 149 97 0 0 417 234 183 0 38
78610 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78620 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78630 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78640 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78650 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78660 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
