time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 332 150 368 1645 375 335 163 375 1667 23 5 20 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
1970 332 150 368 1645 375 335 163 375 1667 23 5 20 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
1980 332 150 368 1644 375 335 163 375 1667 22 5 21 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
1990 332 150 368 1644 375 335 163 375 1667 22 5 21 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2000 332 150 368 1644 375 335 163 375 1667 22 5 21 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2010 332 150 368 1644 375 335 163 375 1667 22 5 21 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2020 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2030 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2040 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2050 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2060 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2070 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2080 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2090 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2100 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2110 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2120 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2130 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2140 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2150 330 148 368 1643 375 335 163 375 1667 23 5 22 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2160 330 148 368 1642 375 335 163 375 1667 22 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2170 330 148 368 1642 375 335 163 375 1667 22 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2180 330 148 368 1642 375 335 163 375 1667 22 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2190 330 148 368 1642 375 335 163 375 1667 22 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2200 328 147 368 1642 375 335 163 375 1667 23 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2210 327 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2220 327 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2230 327 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2240 326 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2250 326 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2260 326 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2270 326 146 368 1642 375 335 163 375 1667 24 5 23 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2280 326 146 368 1641 375 335 163 375 1667 23 5 24 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2290 326 146 368 1641 375 335 163 375 1667 23 5 24 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2300 326 146 368 1641 375 335 163 375 1667 23 5 24 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2310 326 146 368 1641 375 335 163 375 1667 23 5 24 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2320 326 146 368 1640 375 335 163 375 1667 22 5 25 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2330 326 146 368 1640 375 335 163 375 1667 22 5 25 2 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2340 324 145 367 1639 375 335 163 375 1667 22 5 25 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2350 324 145 367 1639 375 335 163 375 1667 22 5 25 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2360 324 145 367 1639 375 335 163 375 1667 22 5 25 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2370 324 145 367 1639 375 335 163 375 1667 22 5 25 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2380 324 145 367 1638 375 335 163 375 1667 21 5 26 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2390 324 145 367 1638 375 335 163 375 1667 21 5 26 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2400 323 144 367 1638 375 335 163 375 1667 22 5 26 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2410 322 144 367 1638 375 335 163 375 1667 22 5 26 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2420 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2430 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2440 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2450 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2460 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2470 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2480 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2490 321 143 366 1638 375 335 163 375 1667 23 5 25 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2500 321 143 366 1637 375 335 163 375 1667 22 5 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2510 321 143 366 1636 375 335 163 375 1667 21 5 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2520 321 143 365 1636 375 335 163 375 1667 20 6 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2530 320 142 365 1636 375 335 163 375 1667 21 6 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2540 319 141 365 1636 375 335 163 375 1667 22 6 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2550 318 140 365 1636 375 335 163 375 1667 23 6 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2560 318 140 365 1636 375 335 163 375 1667 23 6 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2570 318 140 365 1636 375 335 163 375 1667 23 6 27 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2580 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2590 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2600 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2610 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2620 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2630 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2640 318 140 366 1636 375 335 163 375 1667 23 6 28 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2650 318 140 366 1637 375 335 163 375 1667 24 6 27 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2660 318 140 366 1637 375 335 163 375 1667 24 6 27 3 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2670 318 140 365 1637 375 335 163 375 1667 24 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2680 317 139 365 1637 375 335 163 375 1667 25 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2690 316 138 365 1637 375 335 163 375 1667 26 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2700 316 138 365 1637 375 335 163 375 1667 26 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2710 315 138 365 1637 375 335 163 375 1667 26 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2720 315 138 365 1637 375 335 163 375 1667 26 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2730 315 138 365 1637 375 335 163 375 1667 26 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2740 315 138 365 1637 375 335 163 375 1667 26 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2750 314 137 365 1637 375 335 163 375 1667 27 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2760 314 137 365 1637 375 335 163 375 1667 27 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2770 314 137 365 1637 375 335 163 375 1667 27 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2780 314 137 365 1637 375 335 163 375 1667 27 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2790 313 136 365 1637 375 335 163 375 1667 28 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2800 312 135 365 1637 375 335 163 375 1667 29 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2810 312 135 365 1637 375 335 163 375 1667 29 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2820 312 135 365 1637 375 335 163 375 1667 29 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2830 312 135 365 1637 375 335 163 375 1667 29 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2840 312 135 365 1637 375 335 163 375 1667 29 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2850 312 135 365 1637 375 335 163 375 1667 29 6 26 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2860 312 135 365 1635 375 335 163 375 1667 27 6 28 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2870 312 135 365 1635 375 335 163 375 1667 27 6 28 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2880 312 135 365 1635 375 335 163 375 1667 27 6 28 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2890 312 135 365 1635 375 335 163 375 1667 27 6 28 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2900 312 135 365 1635 375 335 163 375 1667 27 6 28 4 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2910 312 135 364 1635 375 335 163 375 1667 27 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2920 312 135 364 1635 375 335 163 375 1667 27 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2930 312 135 364 1635 375 335 163 375 1667 27 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2940 312 135 364 1635 375 335 163 375 1667 27 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2950 312 135 364 1635 375 335 163 375 1667 27 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2960 311 134 364 1635 375 335 163 375 1667 28 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2970 311 134 364 1635 375 335 163 375 1667 28 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2980 311 134 364 1635 375 335 163 375 1667 28 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
2990 311 134 364 1635 375 335 163 375 1667 28 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3000 311 134 364 1635 375 335 163 375 1667 28 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3010 311 134 364 1635 375 335 163 375 1667 28 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3020 310 133 364 1635 375 335 163 375 1667 29 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3030 310 133 364 1635 375 335 163 375 1667 29 6 27 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3040 309 132 364 1634 375 335 163 375 1667 29 6 28 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3050 309 132 364 1633 375 335 163 375 1667 28 6 29 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3060 309 132 364 1633 375 335 163 375 1667 28 6 29 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3070 309 132 363 1633 375 335 163 375 1667 27 7 29 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3080 309 132 363 1633 375 335 163 375 1667 27 7 29 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3090 309 132 362 1633 375 335 163 375 1667 27 7 28 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3100 308 131 362 1632 375 335 163 375 1667 27 7 29 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3110 307 130 362 1631 375 335 163 375 1667 27 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3120 307 130 362 1631 375 335 163 375 1667 27 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3130 307 130 362 1632 375 335 163 375 1667 28 7 29 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3140 307 130 362 1632 375 335 163 375 1667 28 7 29 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3150 307 130 362 1632 375 335 163 375 1667 28 7 29 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3160 307 130 362 1632 375 335 163 375 1667 28 7 29 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3170 307 130 362 1631 375 335 163 375 1667 27 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3180 307 130 362 1631 375 335 163 375 1667 27 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3190 307 130 362 1631 375 335 163 375 1667 27 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3200 307 130 362 1631 375 335 163 375 1667 27 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3210 306 129 362 1631 375 335 163 375 1667 28 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3220 306 129 362 1631 375 335 163 375 1667 28 7 30 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3230 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3240 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3250 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3260 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3270 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3280 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3290 306 129 362 1630 375 335 163 375 1667 27 7 31 6 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3300 306 129 361 1630 375 335 163 375 1667 27 7 30 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3310 305 129 361 1630 375 335 163 375 1667 27 7 30 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3320 305 129 361 1630 375 335 163 375 1667 27 7 30 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3330 305 129 361 1630 375 335 163 375 1667 27 7 30 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3340 305 129 361 1630 375 335 163 375 1667 27 7 30 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3350 305 129 361 1629 375 335 163 375 1667 26 7 31 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3360 305 129 360 1628 375 335 163 375 1667 24 8 32 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3370 305 129 360 1628 375 335 163 375 1667 24 8 32 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3380 304 128 360 1628 375 335 163 375 1667 25 8 32 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3390 304 128 360 1628 375 335 163 375 1667 25 8 32 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3400 304 128 360 1626 375 335 163 375 1667 23 8 34 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3410 304 128 360 1625 375 335 163 375 1667 22 8 35 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3420 301 125 359 1625 375 335 163 375 1667 24 9 35 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3430 301 125 359 1625 375 335 163 375 1667 24 9 35 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3440 301 125 359 1625 375 335 163 375 1667 24 9 35 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3450 301 125 359 1624 375 335 163 375 1667 23 9 36 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3460 301 125 359 1623 375 335 163 375 1667 22 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3470 301 125 359 1623 375 335 163 375 1667 22 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3480 301 125 359 1623 375 335 163 375 1667 22 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3490 301 125 359 1623 375 335 163 375 1667 22 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3500 300 124 359 1623 375 335 163 375 1667 23 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3510 300 124 359 1623 375 335 163 375 1667 23 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3520 300 124 359 1623 375 335 163 375 1667 23 9 37 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3530 300 124 359 1622 375 335 163 375 1667 22 9 38 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3540 300 124 359 1622 375 335 163 375 1667 22 9 38 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3550 300 124 359 1622 375 335 163 375 1667 22 9 38 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3560 298 124 359 1622 375 335 163 375 1667 22 9 38 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3570 298 124 359 1622 375 335 163 375 1667 22 9 38 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3580 298 124 358 1622 375 335 163 375 1667 22 9 37 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3590 298 124 358 1622 375 335 163 375 1667 22 9 37 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3600 298 124 358 1622 375 335 163 375 1667 22 9 37 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3610 297 123 358 1621 375 335 163 375 1667 22 9 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3620 297 123 357 1620 375 335 163 375 1667 20 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3630 297 123 357 1620 375 335 163 375 1667 20 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3640 297 123 357 1620 375 335 163 375 1667 20 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3650 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3660 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3670 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3680 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3690 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3700 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3710 296 122 357 1620 375 335 163 375 1667 21 10 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3720 296 122 356 1620 375 335 163 375 1667 20 11 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3730 296 122 356 1620 375 335 163 375 1667 20 11 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3740 296 122 356 1620 375 335 163 375 1667 20 11 39 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3750 296 122 356 1619 375 335 163 375 1667 19 11 40 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3760 296 122 356 1619 375 335 163 375 1667 19 11 40 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3770 296 122 356 1619 375 335 163 375 1667 19 11 40 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3780 295 122 356 1619 375 335 163 375 1667 19 11 40 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3790 295 122 356 1619 374 335 163 375 1667 19 11 40 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3800 294 121 356 1619 374 335 163 375 1667 20 11 40 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3810 294 121 356 1619 374 335 163 375 1667 20 11 40 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3820 294 121 356 1619 374 335 163 375 1667 20 11 40 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3830 294 121 354 1619 374 335 163 375 1667 20 11 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3840 294 121 354 1619 374 335 163 375 1667 20 11 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3850 294 121 353 1619 374 335 163 375 1667 19 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3860 293 121 353 1619 374 335 163 375 1667 19 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3870 293 121 353 1619 374 335 163 375 1667 19 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3880 293 121 353 1619 374 335 163 375 1667 19 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3890 292 120 353 1619 374 335 163 375 1667 20 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3900 292 120 353 1619 374 335 163 375 1667 20 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3910 291 119 353 1619 374 335 163 375 1667 21 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3920 292 120 353 1619 374 335 163 375 1667 20 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3930 292 120 353 1619 374 335 163 375 1667 20 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3940 292 120 353 1619 374 335 163 375 1667 20 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3950 291 119 353 1619 374 335 163 375 1667 21 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3960 291 119 353 1619 374 335 163 375 1667 21 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3970 290 118 353 1619 374 335 163 375 1667 22 12 38 9 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
