time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 329 151 369 1652 375 335 163 375 1668 29 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 329 151 369 1652 375 335 163 375 1668 29 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 329 151 369 1652 375 335 163 375 1668 29 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 328 150 369 1652 375 335 163 375 1668 30 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 328 150 369 1652 375 335 163 375 1668 30 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 328 150 369 1651 375 335 163 375 1668 29 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 328 150 369 1651 375 335 163 375 1668 29 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 328 150 369 1651 375 335 163 375 1668 29 4 15 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 328 150 369 1650 375 335 163 375 1668 28 4 16 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 328 150 369 1649 375 335 163 375 1668 27 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 328 150 369 1649 375 335 163 375 1668 27 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 327 149 369 1649 375 335 163 375 1668 28 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 327 149 369 1649 375 335 163 375 1668 28 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 326 148 369 1649 375 335 163 375 1668 29 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 326 148 369 1649 375 335 163 375 1668 29 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 326 148 369 1649 375 335 163 375 1668 29 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 325 147 369 1649 375 335 163 375 1668 30 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 325 147 369 1649 375 335 163 375 1668 30 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 325 147 369 1649 375 335 163 375 1668 30 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 325 147 369 1649 375 335 163 375 1668 30 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 323 146 369 1649 375 335 163 375 1668 31 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 323 146 369 1649 375 335 163 375 1668 31 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 323 146 369 1649 375 335 163 375 1668 31 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 323 146 369 1648 375 335 163 375 1668 30 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 323 146 369 1648 375 335 163 375 1668 30 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 323 146 369 1648 375 335 163 375 1668 30 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 323 146 369 1648 375 335 163 375 1668 30 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 322 145 369 1648 375 335 163 375 1668 31 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 322 145 369 1648 375 335 163 375 1668 31 4 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 322 145 368 1648 375 335 163 375 1668 30 5 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 322 145 368 1648 375 335 163 375 1668 30 5 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 321 144 367 1648 375 335 163 375 1668 30 6 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 321 144 367 1648 375 335 163 375 1668 30 6 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 321 144 367 1647 375 335 163 375 1668 29 6 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 321 144 367 1646 375 335 163 375 1668 28 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 321 144 367 1646 375 335 163 375 1668 28 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 321 144 367 1645 375 335 163 375 1668 27 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 321 144 367 1645 375 335 163 375 1668 27 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 321 144 367 1644 375 335 163 375 1668 26 6 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 321 144 367 1644 375 335 163 375 1668 26 6 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 321 144 367 1644 375 335 163 375 1668 26 6 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 321 144 367 1643 375 335 163 375 1668 25 6 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 321 144 366 1643 375 335 163 375 1668 24 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 321 144 366 1643 375 335 163 375 1668 24 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 321 144 366 1643 375 335 163 375 1668 24 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 321 144 366 1643 375 335 163 375 1668 24 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 321 144 366 1642 375 335 163 375 1668 23 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 321 144 366 1642 375 335 163 375 1668 23 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 321 144 366 1642 375 335 163 375 1668 23 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 320 143 366 1642 375 335 163 375 1668 24 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 320 143 366 1642 375 335 163 375 1668 24 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 320 143 366 1642 375 335 163 375 1668 24 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 320 143 366 1642 375 335 163 375 1668 24 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 320 143 366 1641 375 335 163 375 1668 23 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 319 142 366 1641 375 335 163 375 1668 24 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 318 141 366 1641 375 335 163 375 1668 25 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 317 140 366 1641 375 335 163 375 1668 26 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 317 140 366 1641 375 335 163 375 1668 26 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 317 140 366 1641 375 335 163 375 1668 26 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 317 140 365 1641 375 335 163 375 1668 26 7 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 317 140 364 1641 375 335 163 375 1668 25 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 316 139 364 1641 375 335 163 375 1668 26 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 315 138 364 1641 375 335 163 375 1668 27 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 315 138 364 1641 375 335 163 375 1668 27 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 315 138 364 1641 375 335 163 375 1668 27 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 315 138 364 1641 375 335 163 375 1668 27 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 313 136 364 1641 375 335 163 375 1668 29 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 312 135 364 1641 375 335 163 375 1668 30 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 312 135 364 1641 375 335 163 375 1668 30 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 312 135 364 1641 375 335 163 375 1668 30 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 312 135 364 1641 375 335 163 375 1668 30 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 312 135 364 1641 375 335 163 375 1668 30 8 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 312 135 364 1640 375 335 163 375 1668 29 8 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 312 135 364 1640 375 335 163 375 1668 29 8 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 312 135 363 1640 375 335 163 375 1668 29 8 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 312 135 363 1640 375 335 163 375 1668 29 8 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 312 135 363 1640 375 335 163 375 1668 29 8 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 312 135 363 1640 375 335 163 375 1668 29 8 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 312 135 363 1639 375 335 163 375 1668 28 8 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 311 134 363 1638 375 335 163 375 1668 28 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 311 134 363 1638 375 335 163 375 1668 28 8 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 311 134 363 1637 375 335 163 375 1668 27 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 311 134 363 1637 375 335 163 375 1668 27 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 311 134 363 1637 375 335 163 375 1668 27 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 311 134 363 1637 375 335 163 375 1668 27 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 310 133 363 1637 375 335 163 375 1668 28 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 310 133 363 1637 375 335 163 375 1668 28 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 309 133 363 1637 375 335 163 375 1668 28 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 309 133 363 1637 375 335 163 375 1668 28 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 309 133 363 1637 375 335 163 375 1668 28 8 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 308 132 363 1636 375 335 163 375 1668 28 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 308 132 363 1636 375 335 163 375 1668 28 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 308 132 363 1636 375 335 163 375 1668 28 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 308 132 363 1636 375 335 163 375 1668 28 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 308 132 363 1635 375 335 163 375 1668 27 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 308 132 363 1635 375 335 163 375 1668 27 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 307 131 363 1635 375 335 163 375 1668 28 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 306 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 306 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 306 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 305 130 363 1634 375 335 163 375 1668 28 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 305 130 363 1633 375 335 163 375 1668 27 8 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 304 129 363 1633 375 335 163 375 1668 28 8 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 304 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 303 129 362 1633 375 335 163 375 1668 28 8 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 302 128 361 1633 375 335 163 375 1668 29 8 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 302 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 302 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 302 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 301 128 360 1633 375 335 163 375 1668 28 9 29 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 300 128 360 1632 375 335 163 375 1668 27 9 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 300 128 360 1632 375 335 163 375 1668 27 9 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 300 128 360 1632 375 335 163 375 1668 27 9 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 300 128 360 1631 375 335 163 375 1668 26 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 299 127 360 1631 375 335 163 375 1668 27 9 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 299 127 360 1630 375 335 163 375 1668 26 9 32 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 297 126 360 1630 375 335 163 375 1668 27 9 32 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 296 126 360 1630 375 335 163 375 1668 27 9 32 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 295 125 360 1629 375 335 163 375 1668 27 9 33 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 295 125 360 1629 375 335 163 375 1668 27 9 33 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 295 125 360 1629 375 335 163 375 1668 27 9 33 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 294 125 360 1629 375 335 163 375 1668 27 9 33 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 293 124 360 1629 374 335 163 375 1668 28 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 292 123 360 1629 374 335 163 375 1668 29 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 292 123 359 1628 374 335 163 375 1668 28 9 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 291 122 359 1628 374 335 163 375 1668 29 9 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 290 121 359 1627 374 335 163 375 1668 29 9 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 290 121 359 1627 374 335 163 375 1668 29 9 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 290 121 359 1627 374 335 163 375 1668 29 9 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 289 120 358 1627 374 335 163 375 1668 30 9 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 289 120 358 1627 374 335 163 375 1668 30 9 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 289 120 358 1627 374 335 163 375 1668 30 9 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 289 120 358 1627 374 335 163 375 1668 30 9 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 289 120 357 1627 374 335 163 375 1668 30 9 32 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 289 120 357 1626 374 335 163 375 1668 29 9 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 289 120 357 1626 374 335 163 375 1668 29 9 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 289 120 357 1626 374 335 163 375 1668 29 9 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 289 120 357 1626 374 335 163 375 1668 29 9 33 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 289 120 357 1625 374 335 163 375 1668 28 9 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 289 120 357 1625 374 335 163 375 1668 28 9 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 289 120 357 1625 374 335 163 375 1668 28 9 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 289 120 357 1625 374 335 163 375 1668 28 9 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 289 120 357 1623 374 335 163 375 1668 26 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 289 120 357 1623 374 335 163 375 1668 26 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 288 119 357 1623 374 335 163 375 1668 27 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 288 119 357 1623 374 335 163 375 1668 27 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 287 118 357 1623 374 335 163 375 1668 28 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 287 118 357 1623 374 335 163 375 1668 28 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 287 118 357 1623 374 335 163 375 1668 28 9 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 287 118 356 1623 374 335 163 375 1668 27 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 287 118 356 1623 374 335 163 375 1668 27 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 287 118 356 1623 374 335 163 375 1668 27 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 287 118 356 1623 374 335 163 375 1668 27 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 287 118 356 1621 374 335 163 375 1668 25 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 287 118 356 1621 374 335 163 375 1668 25 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 287 118 356 1621 374 335 163 375 1668 25 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 287 118 356 1621 374 335 163 375 1668 25 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 286 117 356 1621 374 335 163 375 1668 26 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 285 117 356 1621 374 335 163 375 1668 26 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 284 116 356 1621 374 335 163 375 1668 27 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 284 116 356 1621 374 335 163 375 1668 27 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 284 116 356 1621 374 335 163 375 1668 27 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 284 116 356 1621 374 335 163 375 1668 27 10 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 284 116 355 1620 374 335 163 375 1668 26 10 38 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 284 116 355 1620 374 335 163 375 1668 26 10 38 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 284 116 355 1619 374 335 163 375 1668 25 10 39 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 283 115 355 1619 374 335 163 375 1668 26 10 39 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
