time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 335 151 368 1639 375 334 163 375 1668 18 3 25 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 335 151 368 1638 375 334 163 375 1668 17 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 334 150 368 1638 375 334 163 375 1668 18 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 334 150 368 1638 375 334 163 375 1668 18 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 334 150 368 1638 375 334 163 375 1668 18 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 334 150 368 1638 375 334 163 375 1668 18 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 334 150 368 1638 375 334 163 375 1668 18 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 333 149 368 1638 375 334 163 375 1668 19 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 333 149 368 1638 375 334 163 375 1668 19 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 333 149 368 1638 375 334 163 375 1668 19 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 333 149 368 1638 375 334 163 375 1668 19 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 332 148 368 1638 375 334 163 375 1668 20 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 332 148 368 1638 375 334 163 375 1668 20 3 26 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 332 148 368 1637 375 334 163 375 1668 19 3 27 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 332 148 368 1635 375 334 163 375 1668 17 3 29 3 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 332 148 367 1635 375 334 163 375 1668 17 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 332 148 367 1635 375 334 163 375 1668 17 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 332 148 367 1635 375 334 163 375 1668 17 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 331 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 331 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 330 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 330 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 329 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 328 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 328 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 328 147 367 1635 375 334 163 375 1668 18 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 327 146 367 1635 375 334 163 375 1668 19 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 327 146 367 1635 375 334 163 375 1668 19 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 326 145 367 1635 375 334 163 375 1668 20 3 28 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 326 145 367 1634 375 334 163 375 1668 19 3 29 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 326 145 367 1634 375 334 163 375 1668 19 3 29 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 326 145 367 1634 375 334 163 375 1668 19 3 29 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 326 145 367 1633 375 334 163 375 1668 18 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 326 145 367 1633 375 334 163 375 1668 18 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 326 145 367 1633 375 334 163 375 1668 18 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 326 145 367 1633 375 334 163 375 1668 18 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 326 145 367 1633 375 334 163 375 1668 18 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 325 144 367 1633 375 334 163 375 1668 19 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 324 144 367 1633 375 334 163 375 1668 19 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 324 144 367 1633 375 334 163 375 1668 19 3 30 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 324 144 366 1632 375 334 163 375 1668 18 3 30 5 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 323 144 366 1632 374 334 163 375 1668 18 3 30 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 323 144 366 1631 374 334 163 375 1668 17 3 31 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 323 144 366 1630 374 334 163 375 1668 16 3 32 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 323 144 366 1630 374 334 163 375 1668 16 3 32 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 323 144 366 1630 374 334 163 375 1668 16 3 32 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 323 144 366 1630 374 334 163 375 1668 16 3 32 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 323 144 366 1630 374 334 163 375 1668 16 3 32 4 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 323 144 365 1630 374 334 163 375 1668 16 3 31 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 322 143 365 1628 374 334 163 375 1668 15 3 33 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 322 143 365 1628 374 334 163 375 1668 15 3 33 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 322 143 365 1628 374 334 163 375 1668 15 3 33 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 322 143 365 1628 374 334 163 375 1668 15 3 33 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 322 143 365 1628 374 334 163 375 1668 15 3 33 5 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 322 143 365 1628 374 334 163 375 1667 15 3 33 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 322 143 365 1628 374 334 163 375 1667 15 3 33 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 322 143 364 1627 374 334 163 375 1667 13 4 34 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 322 143 364 1627 374 334 163 375 1667 13 4 34 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 322 143 364 1627 374 334 163 375 1667 13 4 34 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 322 143 364 1626 374 334 163 375 1667 12 4 35 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 322 143 364 1626 374 334 163 375 1667 12 4 35 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 320 142 364 1626 374 334 163 375 1667 13 4 35 5 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 321 143 364 1626 375 333 163 375 1667 13 4 35 5 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 320 142 364 1626 375 333 163 375 1667 14 4 35 5 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 319 142 364 1626 375 333 163 375 1667 14 4 35 5 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 319 142 364 1626 375 333 163 375 1667 14 4 35 5 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 319 142 364 1626 375 333 163 375 1667 14 4 35 5 0 0 1 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 319 142 365 1626 375 334 163 375 1667 14 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2700 319 142 365 1626 375 334 163 375 1667 14 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2710 318 142 365 1626 375 334 163 375 1667 14 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2720 318 142 365 1626 375 334 163 375 1667 14 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2730 316 141 365 1626 375 334 163 375 1667 15 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2740 316 141 365 1626 375 334 163 375 1667 15 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2750 316 141 365 1626 375 334 163 375 1667 15 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2760 315 140 365 1626 375 334 163 375 1667 16 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2770 314 139 365 1626 375 334 163 375 1667 17 4 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2780 314 139 364 1626 375 334 163 375 1667 16 5 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2790 314 139 364 1626 375 334 163 375 1667 16 5 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2800 314 139 364 1626 375 334 163 375 1667 16 5 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2810 314 139 364 1626 375 334 163 375 1667 16 5 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2820 314 139 364 1626 375 334 163 375 1667 16 5 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2830 313 138 364 1626 375 334 163 375 1667 17 5 35 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2840 313 138 364 1625 375 334 163 375 1667 16 5 36 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2850 313 138 364 1625 375 334 163 375 1667 16 5 36 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2860 313 138 364 1624 375 334 163 375 1667 15 5 37 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2870 312 137 364 1624 375 334 163 375 1667 16 5 37 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2880 312 137 364 1624 375 334 163 375 1667 16 5 37 5 0 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2890 312 137 364 1624 375 334 163 375 1666 16 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2900 312 137 364 1624 375 334 163 375 1666 16 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2910 312 137 364 1624 375 334 163 375 1666 16 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2920 312 137 364 1624 375 334 163 375 1666 16 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2930 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2940 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2950 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2960 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 1 0 0 0 417 0 417 0 0 0
2970 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
2980 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
2990 311 136 364 1624 375 334 163 375 1666 17 5 37 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3000 311 136 364 1623 375 334 163 375 1666 16 5 38 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3010 311 136 363 1623 375 334 163 375 1666 15 6 38 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3020 311 136 363 1623 375 334 163 375 1666 15 6 38 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3030 311 136 363 1623 375 334 163 375 1666 15 6 38 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3040 311 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3050 310 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3060 310 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3070 310 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3080 310 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3090 310 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3100 310 136 363 1622 375 334 163 375 1666 14 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3110 309 135 363 1622 375 334 163 375 1666 15 6 39 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3120 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3130 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3140 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3150 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3160 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3170 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3180 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3190 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3200 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3210 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3220 309 135 363 1621 375 334 163 375 1666 14 6 40 5 0 0 0 0 1 0 0 0 0 1 0 0 417 0 417 0 0 0
3230 308 135 364 1621 375 335 163 375 1666 14 6 40 5 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3240 308 135 364 1621 375 335 163 375 1666 14 6 40 5 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3250 308 135 363 1621 375 335 163 375 1666 14 6 39 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3260 306 133 363 1621 375 335 163 375 1666 16 6 39 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3270 305 132 363 1621 375 335 163 375 1666 17 6 39 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3280 305 132 363 1621 375 335 163 375 1666 17 6 39 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3290 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3300 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3310 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3320 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3330 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3340 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3350 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3360 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3370 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3380 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3390 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3400 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3410 304 131 363 1620 375 335 163 375 1666 17 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3420 303 130 363 1620 375 335 163 375 1666 18 6 40 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3430 303 130 363 1619 375 335 163 375 1666 17 6 41 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3440 303 130 363 1619 375 335 163 375 1666 17 6 41 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3450 302 130 363 1619 375 335 163 375 1666 17 6 41 6 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3460 302 130 362 1619 375 335 163 375 1666 17 6 40 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3470 302 130 362 1619 375 335 163 375 1666 17 6 40 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3480 302 130 362 1619 375 335 163 375 1666 17 6 40 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3490 302 130 362 1617 375 335 163 375 1666 15 6 42 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3500 302 130 362 1617 375 335 163 375 1666 15 6 42 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3510 302 130 362 1617 375 335 163 375 1666 15 6 42 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3520 300 129 362 1617 375 335 163 375 1666 16 6 42 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3530 300 129 362 1617 375 335 163 375 1666 16 6 42 7 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3540 300 129 361 1617 375 335 163 375 1666 16 6 41 8 0 0 0 0 0 0 0 0 1 1 0 0 417 0 417 0 0 0
3550 300 129 360 1617 375 335 163 375 1666 16 6 40 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3560 300 129 360 1617 375 335 163 375 1666 16 6 40 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3570 300 129 360 1617 375 335 163 375 1666 16 6 40 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3580 300 129 360 1617 375 335 163 375 1666 16 6 40 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3590 299 128 360 1617 375 335 163 375 1666 17 6 40 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3600 299 128 360 1615 375 335 163 375 1666 15 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3610 299 128 360 1615 375 335 163 375 1666 15 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3620 299 128 360 1615 375 335 163 375 1666 15 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3630 299 128 360 1615 375 335 163 375 1666 15 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3640 299 128 360 1615 375 335 163 375 1666 15 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3650 298 128 360 1615 375 335 163 375 1666 15 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3660 297 127 360 1615 375 335 163 375 1666 16 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3670 296 127 360 1615 375 335 163 375 1666 16 6 42 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3680 296 127 360 1614 375 335 163 375 1666 15 6 43 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3690 295 126 360 1614 375 335 163 375 1666 16 6 43 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3700 295 126 360 1614 375 335 163 375 1666 16 6 43 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3710 295 126 360 1613 375 335 163 375 1666 15 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3720 295 126 360 1613 375 335 163 375 1666 15 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3730 294 125 360 1613 375 335 163 375 1666 16 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3740 294 125 360 1613 375 335 163 375 1666 16 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3750 294 125 360 1613 375 335 163 375 1666 16 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3760 293 124 360 1613 375 335 163 375 1666 17 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3770 293 124 360 1613 375 335 163 375 1666 17 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3780 293 124 360 1613 375 335 163 375 1666 17 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3790 293 124 360 1613 375 335 163 375 1666 17 6 44 9 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3800 293 124 359 1613 375 335 163 375 1666 17 6 43 10 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3810 293 124 359 1613 375 335 163 375 1666 17 6 43 10 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3820 293 124 358 1613 375 335 163 375 1666 17 6 42 11 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3830 293 124 358 1613 375 335 163 375 1666 17 6 42 11 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3840 293 124 358 1613 375 335 163 375 1666 17 6 42 11 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3850 293 124 357 1613 375 335 163 375 1666 17 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3860 293 124 357 1613 375 335 163 375 1666 17 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3870 292 123 357 1613 375 335 163 375 1666 18 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3880 292 123 357 1613 375 335 163 375 1666 18 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3890 292 123 357 1613 375 335 163 375 1666 18 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3900 291 122 357 1613 375 335 163 375 1666 19 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3910 291 122 357 1613 375 335 163 375 1666 19 6 41 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3920 291 122 357 1611 375 335 163 375 1666 17 6 43 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3930 290 121 357 1611 375 335 163 375 1666 18 6 43 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3940 290 121 357 1611 375 335 163 375 1666 18 6 43 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3950 290 121 357 1611 375 335 163 375 1666 18 6 43 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3960 290 121 357 1611 375 335 163 375 1666 18 6 43 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
3970 290 121 357 1611 375 335 163 375 1666 18 6 43 12 0 0 0 0 0 0 0 0 0 2 0 0 417 0 417 0 0 0
