time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 339 153 368 1648 375 335 163 375 1668 23 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 338 152 368 1648 375 335 163 375 1668 24 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 337 151 367 1648 375 335 163 375 1668 25 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 336 150 367 1648 375 335 163 375 1668 26 4 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 336 150 366 1648 375 335 163 375 1668 25 5 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 336 150 366 1648 375 335 163 375 1668 25 5 16 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 336 150 365 1648 375 335 163 375 1668 25 5 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 336 150 365 1648 375 335 163 375 1668 25 5 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 336 150 365 1648 375 335 163 375 1668 25 5 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 336 150 364 1648 375 335 163 375 1668 24 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 335 150 364 1648 375 335 163 375 1668 24 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 335 150 364 1648 375 335 163 375 1668 24 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 335 150 364 1648 375 335 163 375 1668 24 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 335 150 364 1648 375 335 163 375 1668 24 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 334 149 364 1648 375 335 163 375 1668 25 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 334 149 364 1648 375 335 163 375 1668 25 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 334 149 364 1648 375 335 163 375 1668 25 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 334 149 364 1648 375 335 163 375 1668 25 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 334 149 364 1648 375 335 163 375 1668 25 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 332 148 364 1648 375 335 163 375 1668 26 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 332 148 364 1648 375 335 163 375 1668 26 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 332 148 364 1648 375 335 163 375 1668 26 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 332 148 364 1648 375 335 163 375 1668 26 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 332 148 364 1648 375 335 163 375 1668 26 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 331 147 364 1648 375 335 163 375 1668 27 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 331 147 364 1648 375 335 163 375 1668 27 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 331 147 364 1648 375 335 163 375 1668 27 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 331 147 364 1646 375 335 163 375 1668 25 6 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 331 147 363 1646 375 335 163 375 1668 24 7 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 331 147 363 1646 375 335 163 375 1668 24 7 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 331 147 363 1646 375 335 163 375 1668 24 7 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 331 147 363 1646 375 335 163 375 1668 24 7 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 331 147 363 1646 375 335 163 375 1668 24 7 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 331 147 363 1646 375 335 163 375 1668 24 7 17 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 331 147 363 1645 375 335 163 375 1668 23 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 331 147 363 1645 375 335 163 375 1668 23 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 331 147 363 1645 375 335 163 375 1668 23 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 330 146 363 1645 375 335 163 375 1668 24 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 330 146 363 1645 375 335 163 375 1668 24 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 330 146 363 1645 375 335 163 375 1668 24 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 330 146 362 1645 375 335 163 375 1668 24 7 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 330 146 362 1644 375 335 163 375 1668 23 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 330 146 362 1644 375 335 163 375 1668 23 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 330 146 362 1644 375 335 163 375 1668 23 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 330 146 362 1644 375 335 163 375 1668 23 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 330 146 362 1644 375 335 163 375 1668 23 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 329 145 362 1645 375 335 163 375 1668 25 7 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 329 145 362 1645 375 335 163 375 1668 25 7 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 329 145 362 1645 375 335 163 375 1668 25 7 17 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 328 144 362 1644 375 335 163 375 1668 25 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 327 143 362 1644 375 335 163 375 1668 26 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 327 143 362 1644 375 335 163 375 1668 26 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 327 143 362 1644 375 335 163 375 1668 26 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 327 143 362 1643 375 335 163 375 1668 25 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 326 142 362 1643 375 335 163 375 1668 26 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 326 142 362 1643 375 335 163 375 1668 26 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 326 142 362 1644 375 335 163 375 1668 27 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 326 142 362 1644 375 335 163 375 1668 27 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 326 142 362 1644 375 335 163 375 1668 27 7 18 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 326 142 362 1643 375 335 163 375 1668 26 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 326 142 362 1643 375 335 163 375 1668 26 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 325 141 362 1643 375 335 163 375 1668 27 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 324 140 362 1643 375 335 163 375 1668 28 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 324 140 362 1643 375 335 163 375 1668 28 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 324 140 362 1643 375 335 163 375 1668 28 7 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 324 140 362 1642 375 335 163 375 1668 27 7 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 324 140 362 1642 375 335 163 375 1668 27 7 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 324 140 362 1640 375 335 163 375 1668 25 7 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 324 140 361 1640 375 335 163 375 1668 24 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 324 140 361 1640 375 335 163 375 1668 24 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 324 140 361 1640 375 335 163 375 1668 24 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 324 140 361 1640 375 335 163 375 1668 24 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 324 140 361 1640 375 335 163 375 1668 24 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 323 139 361 1640 375 335 163 375 1668 25 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 323 139 361 1640 375 335 163 375 1668 25 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 323 139 361 1640 375 335 163 375 1668 25 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 323 139 361 1640 375 335 163 375 1668 25 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 322 138 361 1640 375 335 163 375 1668 26 8 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 321 137 361 1639 375 335 163 375 1668 26 8 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 320 136 361 1639 375 335 163 375 1668 27 8 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 320 136 361 1639 375 335 163 375 1668 27 8 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 320 136 361 1639 375 335 163 375 1668 27 8 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 320 136 361 1639 375 335 163 375 1668 27 8 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 320 136 361 1638 375 335 163 375 1668 26 8 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 320 136 361 1637 375 335 163 375 1668 25 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 319 135 361 1637 375 335 163 375 1668 26 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 319 135 361 1637 375 335 163 375 1668 26 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 319 135 361 1637 375 335 163 375 1668 26 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 319 135 361 1637 375 335 163 375 1668 26 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 317 133 361 1637 375 335 163 375 1668 28 8 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 316 133 361 1636 375 335 163 375 1668 27 8 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 316 133 361 1635 375 335 163 375 1668 26 8 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 316 133 361 1634 374 335 163 375 1668 25 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 316 133 361 1634 374 335 163 375 1668 25 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 316 133 361 1634 374 335 163 375 1668 25 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 315 132 361 1634 374 335 163 375 1668 26 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 315 132 361 1634 374 335 163 375 1668 26 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 314 132 361 1634 374 335 163 375 1668 26 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 314 132 361 1634 374 335 163 375 1668 26 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 314 132 361 1634 374 335 163 375 1668 26 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 314 132 361 1634 374 335 163 375 1668 26 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 313 131 361 1634 374 335 163 375 1668 27 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 313 131 361 1634 374 335 163 375 1668 27 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 313 131 361 1634 374 335 163 375 1668 27 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 313 131 361 1634 374 335 163 375 1668 27 8 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 313 131 360 1634 374 335 163 375 1668 26 9 28 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 313 131 360 1633 374 335 163 375 1668 25 9 29 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 313 131 360 1632 374 335 163 375 1668 24 9 30 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 313 131 360 1632 374 335 163 375 1668 24 9 30 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 313 131 360 1632 374 335 163 375 1668 24 9 30 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 313 131 360 1632 374 335 163 375 1668 24 9 30 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 313 131 360 1632 374 335 163 375 1668 24 9 30 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 312 130 360 1631 374 335 163 375 1668 24 9 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 312 130 360 1631 374 335 163 375 1668 24 9 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 312 130 360 1631 374 335 163 375 1668 24 9 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 312 130 360 1631 374 335 163 375 1668 24 9 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 312 130 360 1631 374 335 163 375 1668 24 9 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 312 130 360 1630 374 335 163 375 1668 23 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 311 129 360 1630 374 335 163 375 1668 24 9 32 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 311 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 311 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 311 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 311 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 310 129 360 1629 374 335 163 375 1668 23 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 309 128 360 1629 374 335 163 375 1668 24 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 308 127 360 1629 374 335 163 375 1668 25 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 308 127 360 1629 374 335 163 375 1668 25 9 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 308 127 358 1629 374 335 163 375 1668 24 10 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 307 126 358 1628 374 335 163 375 1668 24 10 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 307 126 358 1628 374 335 163 375 1668 24 10 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 307 126 357 1627 374 335 163 375 1668 22 11 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 306 125 357 1627 374 335 163 375 1668 23 11 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 306 125 357 1626 374 335 163 375 1668 22 11 35 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 306 125 356 1626 374 335 163 375 1668 21 12 35 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 305 124 356 1626 373 335 163 375 1668 22 12 35 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 305 124 356 1626 373 335 163 375 1668 22 12 35 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 305 124 356 1626 373 335 163 375 1668 22 12 35 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 305 124 356 1625 373 335 163 375 1668 21 12 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 304 123 356 1625 373 335 163 375 1668 22 12 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 304 123 356 1625 373 335 163 375 1668 22 12 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 304 123 355 1625 373 335 163 375 1668 21 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 304 123 355 1625 373 335 163 375 1668 21 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 303 122 355 1625 373 335 163 375 1668 22 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 303 122 355 1625 373 335 163 375 1668 22 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 303 122 355 1625 373 335 163 375 1668 22 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 303 122 355 1625 373 335 163 375 1668 22 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 302 121 355 1625 373 335 163 375 1668 23 13 36 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 302 121 355 1624 373 335 163 375 1668 22 13 37 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 302 121 355 1624 373 335 163 375 1668 22 13 37 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 302 121 355 1622 373 335 163 375 1668 20 13 39 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 302 121 355 1622 373 335 163 375 1668 20 13 39 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 302 121 355 1622 373 335 163 375 1668 20 13 39 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 301 120 355 1622 373 335 163 375 1668 21 13 39 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 301 120 355 1622 373 335 163 375 1668 21 13 39 5 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 301 120 353 1622 373 335 163 375 1668 20 14 38 6 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 301 120 352 1622 373 335 163 375 1668 20 14 37 7 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 301 120 351 1622 373 335 163 375 1668 20 14 36 8 2 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
