time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 330 148 365 1646 375 335 163 375 1668 23 7 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 330 148 365 1646 375 335 163 375 1668 23 7 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 331 149 365 1646 375 335 163 375 1668 22 7 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 331 149 364 1646 375 335 163 375 1668 21 8 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 331 149 364 1646 375 335 163 375 1668 21 8 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 331 149 364 1646 375 335 163 375 1668 21 8 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 331 149 363 1645 375 335 163 375 1668 19 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 330 148 363 1645 375 335 163 375 1668 20 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 148 363 1645 375 335 163 375 1668 20 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 148 363 1645 375 335 163 375 1668 20 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 329 147 363 1645 375 335 163 375 1668 21 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 329 147 363 1645 375 335 163 375 1668 21 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 329 147 363 1645 375 335 163 375 1668 21 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 329 147 363 1645 375 335 163 375 1668 21 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 328 146 363 1645 375 335 163 375 1668 22 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 327 145 363 1644 375 335 163 375 1668 22 9 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 327 145 363 1644 375 335 163 375 1668 22 9 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 325 144 363 1644 375 335 163 375 1668 23 9 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 325 144 363 1644 375 335 163 375 1668 23 9 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 325 144 363 1644 375 335 163 375 1668 23 9 21 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 324 144 363 1643 375 335 163 375 1668 22 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 323 143 363 1643 375 335 163 375 1668 23 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 323 143 363 1643 375 335 163 375 1668 23 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 322 142 363 1643 375 335 163 375 1668 24 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 322 142 363 1643 375 335 163 375 1668 24 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 321 141 363 1643 375 335 163 375 1668 25 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 319 139 363 1643 375 335 163 375 1668 27 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 319 139 363 1643 375 335 163 375 1668 27 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 319 139 363 1643 375 335 163 375 1668 27 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 319 139 363 1643 375 335 163 375 1668 27 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 319 139 363 1643 375 335 163 375 1668 27 9 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 319 139 362 1643 375 335 163 375 1668 27 9 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 319 139 362 1643 375 335 163 375 1668 27 9 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 319 139 362 1644 375 335 163 375 1668 28 9 20 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 319 139 362 1644 375 335 163 375 1668 28 9 20 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 319 139 362 1643 375 335 163 375 1668 27 9 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 319 139 362 1643 375 335 163 375 1668 27 9 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 319 139 362 1643 375 335 163 375 1668 27 9 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 319 139 361 1643 375 335 163 375 1668 26 10 21 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 319 139 361 1642 375 335 163 375 1668 25 10 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 319 139 361 1642 375 335 163 375 1668 25 10 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 319 139 361 1641 375 335 163 375 1668 24 10 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 319 139 360 1641 375 335 163 375 1668 23 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 318 138 360 1641 375 335 163 375 1668 24 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 317 137 360 1641 375 335 163 375 1668 25 11 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 317 137 359 1641 375 335 163 375 1668 24 12 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 317 137 359 1641 375 335 163 375 1668 24 12 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 317 137 359 1641 375 335 163 375 1668 24 12 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 317 137 359 1641 375 335 163 375 1668 24 12 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 317 137 359 1641 375 335 163 375 1668 24 12 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 317 137 359 1641 375 335 163 375 1668 24 12 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 316 136 359 1640 375 335 163 375 1668 24 12 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 316 136 359 1640 375 335 163 375 1668 24 12 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 316 136 359 1640 375 335 163 375 1668 24 12 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 316 136 358 1640 375 335 163 375 1668 24 12 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 316 136 358 1640 375 335 163 375 1668 24 12 23 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 316 136 358 1639 375 335 163 375 1668 23 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 316 136 358 1639 375 335 163 375 1668 23 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 315 135 358 1639 375 335 163 375 1668 24 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 314 134 358 1639 375 335 163 375 1668 25 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 314 134 358 1639 375 335 163 375 1668 25 12 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 314 134 358 1639 374 335 163 375 1668 25 12 24 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 313 133 358 1638 374 335 163 375 1668 25 12 25 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 313 133 358 1638 374 335 163 375 1668 25 12 25 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 312 132 357 1638 374 335 163 375 1668 26 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 312 132 357 1638 374 335 163 375 1668 26 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 311 131 357 1638 374 335 163 375 1668 27 12 24 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 311 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 311 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 310 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 310 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 310 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 310 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 310 131 357 1637 374 335 163 375 1668 26 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 309 130 357 1637 374 335 163 375 1668 27 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 309 130 357 1637 374 335 163 375 1668 27 12 25 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 309 130 357 1636 374 335 163 375 1668 26 12 26 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 309 130 357 1636 374 335 163 375 1668 26 12 26 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 309 130 357 1636 374 335 163 375 1668 26 12 26 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 308 129 357 1636 374 335 163 375 1668 27 12 26 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 308 129 357 1636 374 335 163 375 1668 27 12 26 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 307 128 357 1635 374 335 163 375 1668 27 12 27 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 307 128 356 1634 374 335 163 375 1668 26 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 306 127 356 1634 374 335 163 375 1668 27 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 305 126 356 1634 374 335 163 375 1668 28 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 304 125 356 1634 374 335 163 375 1668 29 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 304 125 356 1634 374 335 163 375 1668 29 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 304 125 356 1634 374 335 163 375 1668 29 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 303 124 356 1634 374 335 163 375 1668 30 12 27 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 303 124 356 1632 374 335 163 375 1668 28 12 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 302 123 356 1632 374 335 163 375 1668 29 12 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 302 123 356 1632 374 335 163 375 1668 29 12 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 302 123 356 1632 374 335 163 375 1668 29 12 29 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 302 123 356 1631 374 335 163 375 1668 28 12 30 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 302 123 356 1631 374 335 163 375 1668 28 12 30 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 302 123 356 1631 374 335 163 375 1668 28 12 30 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 302 123 355 1631 374 335 163 375 1668 27 13 30 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 302 123 355 1629 374 335 163 375 1668 25 13 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 302 123 355 1628 375 335 163 375 1668 25 13 33 6 0 1 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 302 123 355 1628 375 334 163 375 1668 25 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 302 123 355 1628 375 334 163 375 1668 25 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 302 123 355 1628 375 334 163 375 1668 25 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 302 123 355 1628 375 334 163 375 1668 25 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 302 123 355 1628 375 334 163 375 1668 25 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 301 122 355 1628 375 334 163 375 1668 26 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 301 122 355 1628 375 334 163 375 1668 26 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 301 122 355 1628 375 334 163 375 1668 26 13 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 300 121 354 1628 375 334 163 375 1668 26 14 33 6 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 299 120 354 1628 375 334 163 375 1667 27 14 33 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 299 120 354 1628 375 334 163 375 1667 27 14 33 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 299 120 354 1628 375 334 163 375 1667 27 14 33 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 299 120 354 1628 375 334 163 375 1667 27 14 33 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 299 120 354 1626 375 334 163 375 1667 25 14 35 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 299 120 354 1626 375 334 163 375 1667 25 14 35 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 299 120 354 1626 375 334 163 375 1667 25 14 35 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 299 120 353 1625 375 334 163 375 1667 23 15 36 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 299 120 353 1625 375 334 163 375 1667 23 15 36 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 299 120 353 1625 375 334 163 375 1667 23 15 36 6 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 296 118 352 1625 375 334 163 375 1667 25 15 35 7 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 296 118 351 1625 375 334 163 375 1667 25 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 295 117 351 1625 375 334 163 375 1667 26 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 295 117 351 1625 375 334 163 375 1667 26 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 294 116 351 1625 375 334 163 375 1667 27 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 293 115 351 1625 375 334 163 375 1667 28 15 34 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 293 115 351 1624 375 334 163 375 1667 27 15 35 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 293 115 351 1624 375 334 163 375 1667 27 15 35 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 291 114 351 1624 375 334 163 375 1667 28 15 35 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 291 114 351 1623 375 334 163 375 1667 27 15 36 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 291 114 350 1623 375 334 163 375 1667 26 16 36 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 291 114 350 1623 375 334 163 375 1667 26 16 36 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 291 114 350 1623 375 334 163 375 1668 26 16 36 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 291 114 350 1622 375 334 163 375 1668 25 16 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 291 114 350 1622 375 334 163 375 1668 25 16 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 291 114 349 1622 375 334 163 375 1668 24 17 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 290 114 349 1622 375 334 163 375 1668 24 17 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 290 114 349 1622 375 334 163 375 1667 24 17 37 8 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 289 113 348 1622 375 334 163 375 1667 25 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 289 113 348 1622 375 334 163 375 1667 25 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 289 113 348 1622 375 334 163 375 1667 25 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 288 112 348 1622 375 334 163 375 1667 26 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 288 112 348 1622 375 334 163 375 1667 26 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 288 112 348 1622 375 334 163 375 1667 26 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 288 112 348 1622 375 334 163 375 1667 26 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 288 112 348 1622 375 334 163 375 1667 26 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 288 112 348 1622 375 334 163 375 1667 26 17 36 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 288 112 348 1621 375 334 163 375 1667 25 17 37 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 288 112 348 1621 374 334 163 375 1667 25 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 288 112 348 1621 374 334 163 375 1667 25 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 288 112 348 1621 374 334 163 375 1667 25 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 288 112 348 1621 374 334 163 375 1667 25 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 288 112 348 1621 374 334 163 375 1667 25 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 287 111 348 1621 374 334 163 375 1667 26 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 287 111 348 1621 374 334 163 375 1667 26 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 287 111 348 1621 374 334 163 375 1667 26 17 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 286 111 347 1621 374 334 163 375 1667 25 18 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 286 111 347 1621 374 334 163 375 1667 25 18 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 286 111 347 1621 374 334 163 375 1667 25 18 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 286 111 347 1621 374 334 163 375 1667 25 18 37 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 286 111 347 1620 374 334 163 375 1667 24 18 38 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 286 111 347 1620 374 334 163 375 1667 24 18 38 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 285 110 347 1620 374 334 163 375 1667 25 18 38 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 285 110 347 1620 374 334 163 375 1667 25 18 38 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 285 110 347 1620 374 334 163 375 1667 25 18 38 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 284 109 347 1620 374 334 163 375 1667 26 18 38 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 284 109 347 1619 374 334 163 375 1667 25 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 284 109 347 1619 374 334 163 375 1667 25 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 283 108 347 1619 374 334 163 375 1667 26 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 283 108 347 1619 374 334 163 375 1667 26 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 283 108 347 1619 374 334 163 375 1667 26 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 283 108 347 1619 374 334 163 375 1667 26 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 283 108 347 1619 374 334 163 375 1667 26 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 283 108 347 1619 374 334 163 375 1667 26 18 39 8 1 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
