time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 327 151 366 1646 374 335 163 375 1668 20 7 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 327 151 365 1646 374 335 163 375 1668 19 8 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 327 151 365 1646 374 335 163 375 1668 19 8 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 327 151 365 1646 374 335 163 375 1668 19 8 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 327 151 364 1646 374 335 163 375 1668 18 9 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 327 151 364 1646 374 335 163 375 1668 18 9 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 327 151 363 1646 374 335 163 375 1668 17 10 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 327 151 363 1646 374 335 163 375 1668 17 10 20 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 327 151 363 1645 374 335 163 375 1668 16 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 326 150 363 1645 374 335 163 375 1668 17 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 326 150 363 1645 374 335 163 375 1668 17 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 325 149 363 1645 374 335 163 375 1668 18 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 325 149 363 1645 374 335 163 375 1668 18 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 324 149 363 1645 374 335 163 375 1668 18 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 324 149 363 1645 374 335 163 375 1668 18 10 21 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 324 149 363 1644 374 335 163 375 1668 17 10 22 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 324 149 363 1644 374 335 163 375 1668 17 10 22 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 325 150 363 1644 375 334 163 375 1668 17 10 22 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 325 150 363 1644 375 334 163 375 1668 17 10 22 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 325 150 363 1644 375 334 163 375 1668 17 10 22 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 325 150 363 1642 375 334 163 375 1668 15 10 24 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 325 150 363 1642 375 334 163 375 1668 15 10 24 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 325 150 363 1642 375 334 163 375 1668 15 10 24 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 324 150 363 1642 375 334 163 375 1668 15 10 24 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 324 150 363 1642 375 334 163 375 1667 15 10 24 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 323 149 363 1642 375 334 163 375 1667 16 10 24 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 323 149 363 1642 375 334 163 375 1667 16 10 24 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 323 149 363 1641 375 334 163 375 1667 15 10 25 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 323 149 363 1640 375 334 163 375 1667 14 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 323 149 363 1640 375 334 163 375 1667 14 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 323 149 363 1640 375 334 163 375 1667 14 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 322 148 363 1640 375 334 163 375 1667 15 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 322 148 363 1640 375 334 163 375 1667 15 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 322 148 363 1640 375 334 163 375 1667 15 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 322 148 363 1640 375 334 163 375 1667 15 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 322 148 363 1640 375 334 163 375 1667 15 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 322 148 363 1640 375 334 163 375 1667 15 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 321 147 363 1640 375 334 163 375 1667 16 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 321 147 363 1640 375 334 163 375 1667 16 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 321 147 363 1640 375 334 163 375 1667 16 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 320 146 363 1640 375 334 163 375 1667 17 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 318 144 363 1640 375 334 163 375 1667 19 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 317 143 363 1640 375 334 163 375 1667 20 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 316 143 363 1640 375 334 163 375 1667 20 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 316 143 363 1640 375 334 163 375 1667 20 10 26 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 316 143 363 1639 375 334 163 375 1667 19 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 316 143 363 1639 375 334 163 375 1667 19 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 316 143 363 1639 375 334 163 375 1667 19 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 316 143 363 1639 375 334 163 375 1667 19 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 316 143 363 1639 375 334 163 375 1667 19 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 315 142 363 1639 375 334 163 375 1667 20 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 315 142 363 1639 375 334 163 375 1667 20 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 313 140 363 1639 375 334 163 375 1667 22 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 313 140 363 1639 375 334 163 375 1667 22 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 311 139 363 1639 375 334 163 375 1667 23 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 311 139 363 1639 375 334 163 375 1668 23 10 27 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 311 139 363 1639 375 334 163 375 1667 23 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 311 139 363 1639 375 334 163 375 1667 23 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 311 139 363 1639 375 334 163 375 1667 23 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 311 139 363 1639 375 334 163 375 1667 23 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 310 138 363 1639 375 334 163 375 1667 24 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 309 137 363 1639 375 334 163 375 1667 25 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 309 137 363 1639 375 334 163 375 1667 25 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 309 137 363 1639 375 334 163 375 1667 25 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 308 136 363 1639 375 334 163 375 1667 26 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 307 135 363 1639 375 334 163 375 1667 27 10 27 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 307 135 362 1639 375 334 163 375 1667 27 10 26 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 307 135 362 1639 375 334 163 375 1667 27 10 26 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 306 134 362 1639 375 334 163 375 1667 28 10 26 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 306 134 362 1639 375 334 163 375 1667 28 10 26 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 306 134 362 1638 375 334 163 375 1667 27 10 27 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 306 134 362 1638 375 334 163 375 1667 27 10 27 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 306 134 362 1638 375 334 163 375 1667 27 10 27 2 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 306 134 361 1638 375 334 163 375 1667 27 10 26 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 306 134 361 1638 375 334 163 375 1667 27 10 26 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 306 134 361 1638 375 334 163 375 1667 27 10 26 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 306 134 361 1638 375 334 163 375 1667 27 10 26 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 306 134 361 1638 375 334 163 375 1667 27 10 26 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 306 134 361 1638 375 334 163 375 1667 27 10 26 3 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 306 134 362 1637 375 335 163 375 1667 26 10 27 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2840 306 134 362 1637 375 335 163 375 1667 26 10 27 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2850 306 134 362 1636 375 335 163 375 1667 25 10 28 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2860 306 134 362 1635 375 335 163 375 1667 24 10 29 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2870 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2880 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2890 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2900 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2910 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2920 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2930 306 134 362 1634 375 335 163 375 1667 23 10 30 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2940 306 134 362 1633 375 335 163 375 1667 22 10 31 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2950 305 133 362 1632 375 335 163 375 1667 22 10 32 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2960 305 133 362 1632 375 335 163 375 1667 22 10 32 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2970 304 132 362 1632 375 335 163 375 1667 23 10 32 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2980 304 132 362 1632 375 335 163 375 1667 23 10 32 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
2990 304 132 362 1631 375 335 163 375 1667 22 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3000 304 132 362 1631 375 335 163 375 1667 22 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3010 304 132 362 1631 375 335 163 375 1667 22 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3020 304 132 362 1631 375 335 163 375 1667 22 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3030 303 131 362 1631 375 335 163 375 1667 23 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3040 302 130 362 1631 375 335 163 375 1667 24 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3050 302 130 362 1631 375 335 163 375 1667 24 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3060 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3070 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3080 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3090 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3100 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3110 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3120 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3130 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3140 301 129 362 1631 375 335 163 375 1667 25 10 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3150 301 129 361 1631 375 335 163 375 1667 24 11 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3160 301 129 361 1631 375 335 163 375 1667 24 11 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3170 301 129 361 1631 375 335 163 375 1667 24 11 33 3 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3180 301 129 360 1630 375 335 163 375 1667 23 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3190 301 129 360 1630 375 335 163 375 1667 23 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3200 300 128 360 1630 375 335 163 375 1667 24 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3210 300 128 360 1630 375 335 163 375 1667 24 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3220 298 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3230 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3240 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3250 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3260 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3270 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3280 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3290 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3300 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3310 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3320 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3330 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3340 297 126 360 1630 375 335 163 375 1667 26 11 33 4 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3350 297 126 359 1630 375 335 163 375 1667 26 11 32 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3360 297 126 358 1630 375 335 163 375 1667 25 12 32 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3370 297 126 358 1629 375 335 163 375 1667 24 12 33 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3380 297 126 358 1629 375 335 163 375 1667 24 12 33 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3390 297 126 358 1629 375 335 163 375 1667 24 12 33 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3400 296 125 358 1628 375 335 163 375 1667 24 12 34 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3410 296 125 358 1627 375 335 163 375 1667 23 12 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3420 295 124 358 1627 375 335 163 375 1667 24 12 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3430 295 124 358 1627 375 335 163 375 1667 24 12 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3440 294 123 357 1627 375 335 163 375 1667 24 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3450 294 123 357 1627 375 335 163 375 1667 24 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3460 294 123 357 1627 375 335 163 375 1667 24 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3470 293 122 357 1627 375 335 163 375 1667 25 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3480 292 121 357 1626 375 335 163 375 1667 25 13 36 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3490 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3500 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3510 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3520 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3530 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3540 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3550 292 121 357 1627 375 335 163 375 1667 26 13 35 5 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3560 292 121 355 1626 375 335 163 375 1667 25 13 34 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3570 292 121 355 1625 375 335 163 375 1667 24 13 35 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3580 292 121 355 1624 375 335 163 375 1667 23 13 36 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3590 291 120 355 1624 375 335 163 375 1667 24 13 36 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3600 291 120 355 1624 375 335 163 375 1667 24 13 36 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3610 291 120 355 1624 375 335 163 375 1667 24 13 36 7 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3620 291 120 354 1624 375 335 163 375 1667 24 13 35 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3630 291 120 354 1624 375 335 163 375 1667 24 13 35 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3640 290 120 354 1624 375 335 163 375 1667 24 13 35 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3650 289 120 354 1624 375 335 163 375 1667 24 13 35 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3660 288 119 354 1624 375 335 163 375 1667 25 13 35 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3670 288 119 354 1623 375 335 163 375 1667 24 13 36 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3680 288 119 354 1623 375 335 163 375 1667 24 13 36 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3690 288 119 353 1621 375 335 163 375 1667 21 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3700 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3710 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3720 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3730 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3740 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3750 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3760 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3770 287 118 353 1621 375 335 163 375 1667 22 14 38 8 0 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3780 287 118 353 1621 374 335 163 375 1667 22 14 38 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3790 287 118 353 1621 374 335 163 375 1667 22 14 38 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3800 287 118 353 1621 374 335 163 375 1667 22 14 38 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3810 287 118 353 1620 374 335 163 375 1667 21 14 39 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3820 287 118 353 1620 374 335 163 375 1667 21 14 39 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3830 287 118 353 1620 374 335 163 375 1667 21 14 39 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3840 287 118 353 1620 374 335 163 375 1667 21 14 39 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3850 286 117 353 1620 374 335 163 375 1667 22 14 39 7 1 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3860 286 117 353 1620 373 335 163 375 1667 22 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3870 286 117 353 1620 373 335 163 375 1667 22 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3880 286 117 353 1620 373 335 163 375 1667 22 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3890 284 116 353 1620 373 335 163 375 1667 23 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3900 284 116 353 1620 373 335 163 375 1667 23 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3910 284 116 353 1620 373 335 163 375 1667 23 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3920 284 116 353 1620 373 335 163 375 1667 23 14 39 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3930 284 116 353 1619 373 335 163 375 1667 22 14 40 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3940 284 116 353 1619 373 335 163 375 1667 22 14 40 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3950 283 115 353 1619 373 335 163 375 1667 23 14 40 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3960 283 115 353 1618 373 335 163 375 1667 22 14 41 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3970 283 115 353 1618 373 335 163 375 1667 22 14 41 6 2 0 0 0 0 0 0 0 0 1 0 0 417 0 417 0 0 0
