time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
75190 82 84 289 1295 372 329 163 350 1385 5 48 31 29 3 0 2 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75200 82 84 289 1295 372 329 163 350 1385 5 48 31 29 3 0 2 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75210 81 84 289 1295 372 329 163 350 1385 5 48 31 29 3 0 2 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75220 81 84 289 1295 372 329 163 350 1385 5 48 31 29 3 0 2 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75230 81 84 289 1295 372 329 163 350 1386 5 48 31 29 3 0 3 2 1 0 0 23 19 163 99 0 0 417 287 130 0 23
75240 81 84 289 1295 372 329 163 350 1386 5 48 31 29 3 0 3 2 1 0 0 23 19 163 99 0 0 417 287 130 0 23
75250 82 85 289 1295 373 328 163 350 1386 5 48 31 29 2 0 4 2 1 0 0 23 19 163 99 0 0 417 287 130 0 23
75260 82 85 289 1295 373 328 163 350 1386 5 48 31 29 2 0 4 2 1 0 0 23 19 163 99 0 0 417 287 130 0 23
75270 82 85 289 1295 373 328 163 350 1385 5 48 31 29 2 0 3 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75280 82 85 289 1295 373 328 163 350 1385 5 48 31 29 2 0 3 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75290 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75300 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75310 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75320 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 163 99 0 0 417 287 130 0 23
75330 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75340 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75350 82 85 289 1294 373 328 163 350 1385 4 48 32 29 2 0 3 2 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75360 81 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75370 81 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75380 81 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75390 81 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75400 81 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75410 80 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75420 79 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75430 79 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75440 79 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75450 79 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75460 79 85 289 1294 373 328 163 349 1385 4 48 32 29 2 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75470 79 85 289 1294 372 328 163 349 1385 4 48 32 28 3 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75480 79 85 289 1294 372 328 163 349 1385 4 48 32 28 3 0 2 3 2 0 0 23 19 162 100 0 0 417 287 130 0 23
75490 79 85 289 1294 372 328 163 349 1385 4 48 32 28 3 0 2 3 2 0 0 23 19 162 100 0 0 417 286 131 0 23
75500 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 19 162 100 0 0 417 286 131 0 23
75510 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75520 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75530 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75540 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75550 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75560 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75570 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75580 79 85 289 1294 371 328 163 349 1385 4 48 32 27 4 0 2 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75590 80 86 288 1294 372 327 163 349 1385 4 48 31 28 3 0 3 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75600 80 86 288 1294 372 327 163 349 1385 4 48 31 28 3 0 3 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75610 80 86 288 1294 372 327 163 349 1385 4 48 31 28 3 0 3 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75620 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75630 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75640 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75650 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75660 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75670 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75680 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75690 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75700 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 23 18 163 100 0 0 417 286 131 0 23
75710 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 22 18 163 100 0 0 417 285 131 1 23
75720 81 87 288 1294 373 326 163 349 1385 4 48 31 28 2 0 4 3 2 0 0 22 18 163 100 0 0 417 285 131 1 23
75730 82 88 288 1294 374 325 163 349 1385 4 48 31 28 1 0 5 3 2 0 0 22 18 163 100 0 0 417 285 131 1 23
75740 82 88 289 1294 374 326 162 349 1385 4 48 31 28 1 0 5 2 1 1 0 22 19 163 100 0 0 417 285 131 1 23
75750 82 88 289 1294 374 326 162 349 1385 4 48 31 28 1 0 5 2 1 1 0 22 19 163 100 0 0 417 285 131 1 23
75760 82 88 289 1294 374 326 162 349 1385 4 48 31 28 1 0 5 2 1 1 0 22 19 163 100 0 0 417 285 131 1 23
75770 82 88 289 1294 374 326 162 349 1385 4 48 31 28 1 0 5 2 1 1 0 22 19 163 100 0 0 417 285 131 1 23
75780 82 88 289 1294 374 326 162 349 1384 4 48 31 28 1 0 4 2 2 1 0 22 19 163 100 0 0 417 285 131 1 23
75790 82 88 289 1294 374 326 162 349 1384 4 48 31 28 1 0 4 2 2 1 0 22 19 163 100 0 0 417 285 131 1 23
75800 82 88 289 1294 374 326 162 349 1384 4 48 31 28 1 0 4 2 2 1 0 23 19 163 100 0 0 417 285 132 0 23
75810 82 88 289 1294 374 326 162 349 1384 4 48 31 28 1 0 4 2 2 1 0 23 19 163 100 0 0 417 285 132 0 23
75820 82 88 289 1294 374 326 162 349 1384 4 48 31 28 1 0 4 2 2 1 0 23 19 163 100 0 0 417 285 132 0 23
75830 82 88 289 1294 374 326 162 349 1383 4 48 31 28 1 0 3 2 3 1 0 23 18 164 100 0 0 417 285 132 0 23
75840 82 88 289 1294 374 326 162 349 1383 4 48 31 28 1 0 3 2 3 1 0 23 18 164 100 0 0 417 285 132 0 23
75850 82 88 289 1294 374 326 162 349 1382 4 48 31 28 1 0 2 2 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75860 82 88 289 1294 374 326 162 350 1382 4 48 31 28 1 0 3 1 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75870 82 88 289 1293 374 326 162 350 1382 3 48 32 28 1 0 3 1 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75880 82 88 289 1293 374 326 162 350 1382 3 48 32 28 1 0 3 1 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75890 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75900 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75910 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 23 18 164 100 0 0 417 285 132 0 23
75920 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 22 17 165 100 0 0 417 284 132 1 23
75930 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 22 17 165 100 0 0 417 284 132 1 23
75940 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 23 17 165 100 0 0 417 284 133 0 23
75950 82 88 289 1293 374 326 162 350 1382 4 47 31 29 1 0 3 1 4 1 0 23 17 165 100 0 0 417 284 133 0 23
75960 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 165 100 0 0 417 284 133 0 23
75970 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 165 100 0 0 417 284 133 0 23
75980 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 165 100 0 0 417 284 133 0 23
75990 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76000 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76010 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76020 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76030 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76040 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76050 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76060 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76070 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76080 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76090 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76100 81 88 289 1293 373 326 162 350 1382 4 47 31 28 2 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76110 81 88 289 1293 372 326 162 350 1382 4 47 31 27 3 0 3 1 4 1 0 23 17 164 101 0 0 417 284 133 0 23
76120 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76130 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76140 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76150 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76160 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76170 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76180 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 284 133 0 23
76190 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 22 17 164 101 0 0 417 283 133 1 23
76200 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 22 17 164 101 0 0 417 283 133 1 23
76210 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 283 134 0 23
76220 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 283 134 0 23
76230 81 88 288 1293 372 326 162 350 1381 4 47 30 28 3 0 2 1 5 1 0 23 17 164 101 0 0 417 283 134 0 23
76240 81 88 289 1293 372 327 162 350 1381 4 47 30 28 3 0 2 1 4 1 0 23 18 164 101 0 0 417 283 134 0 23
76250 82 89 289 1293 373 326 162 350 1381 4 47 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 283 134 0 23
76260 82 89 289 1293 373 326 162 350 1381 4 47 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 283 134 0 23
76270 82 89 289 1293 373 326 162 350 1381 4 47 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 283 134 0 23
76280 82 89 289 1293 373 326 162 350 1381 4 47 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 283 134 0 23
76290 82 89 290 1293 373 326 162 350 1381 5 46 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 283 134 0 23
76300 82 89 290 1293 373 326 162 350 1381 5 46 30 28 2 0 3 1 4 1 0 22 18 164 101 0 0 417 282 134 1 23
76310 82 89 290 1293 373 326 162 350 1381 5 46 30 28 2 0 3 1 4 1 0 22 18 164 101 0 0 417 282 134 1 23
76320 82 89 290 1293 373 326 162 350 1381 5 46 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 282 135 0 23
76330 82 89 290 1293 373 326 162 350 1381 5 46 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 282 135 0 23
76340 82 89 291 1293 373 326 162 350 1381 6 45 30 28 2 0 3 1 4 1 0 23 18 164 101 0 0 417 282 135 0 23
76350 82 89 292 1293 373 327 162 350 1380 6 45 30 28 2 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76360 82 89 291 1293 372 327 162 350 1380 6 45 29 28 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76370 82 89 291 1293 372 327 162 350 1380 6 45 29 28 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76380 82 89 291 1293 372 327 162 350 1380 6 45 29 28 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76390 82 89 291 1293 372 327 162 350 1380 6 45 29 28 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76400 82 89 291 1293 372 327 162 350 1380 6 45 29 28 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76410 82 89 291 1294 372 327 162 350 1380 7 45 28 28 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76420 82 89 290 1293 372 327 162 350 1380 6 45 28 29 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76430 82 89 290 1292 372 327 162 350 1380 5 45 29 29 3 0 2 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76440 83 90 289 1292 373 326 162 350 1380 4 46 29 29 2 0 3 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76450 83 90 289 1292 373 326 162 350 1380 4 46 29 29 2 0 3 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76460 83 90 289 1292 373 326 162 350 1380 4 46 29 29 2 0 3 1 4 1 0 23 19 164 101 0 0 417 282 135 0 23
76470 83 90 290 1292 373 327 162 350 1380 4 46 29 29 2 0 3 1 3 1 0 23 20 164 101 0 0 417 282 135 0 23
76480 83 90 290 1292 373 327 162 350 1380 4 46 29 29 2 0 3 1 3 1 0 23 20 164 101 0 0 417 282 135 0 23
76490 83 90 290 1292 373 327 162 350 1380 4 46 29 29 2 0 3 1 3 1 0 23 20 164 101 0 0 417 282 135 0 23
76500 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76510 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76520 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76530 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76540 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76550 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76560 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76570 83 90 291 1292 373 328 162 350 1380 4 46 29 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76580 83 90 291 1291 373 328 162 350 1380 3 46 30 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76590 83 90 291 1291 373 328 162 350 1380 3 46 30 29 2 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76600 82 89 291 1291 372 328 162 350 1380 4 46 30 28 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76610 81 88 291 1291 372 328 162 350 1380 5 46 30 28 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76620 81 88 291 1291 372 328 162 350 1380 5 46 30 28 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76630 81 88 290 1290 372 328 162 350 1380 4 46 30 29 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76640 81 88 289 1290 372 328 162 350 1380 4 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76650 81 88 289 1290 372 328 162 350 1380 4 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76660 81 88 289 1290 372 328 162 350 1380 4 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76670 81 88 289 1290 372 328 162 350 1380 4 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76680 80 87 289 1290 372 328 162 350 1380 5 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76690 80 87 289 1290 372 328 162 350 1380 5 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76700 80 87 289 1290 372 328 162 350 1380 5 46 29 30 3 0 3 1 2 1 0 23 21 164 101 0 0 417 282 135 0 23
76710 80 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 164 101 0 0 417 282 135 0 23
76720 80 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 164 101 0 0 417 282 135 0 23
76730 80 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 163 102 0 0 417 282 135 0 23
76740 80 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 163 102 0 0 417 282 135 0 23
76750 79 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 163 102 0 0 417 282 135 0 23
76760 79 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 163 102 0 0 417 282 135 0 23
76770 79 87 289 1290 372 328 162 350 1379 5 46 29 30 3 0 2 1 3 1 0 23 21 163 102 0 0 417 282 135 0 23
76780 78 86 289 1290 372 328 162 350 1379 6 46 29 30 3 0 2 1 3 1 0 23 21 163 102 0 0 417 282 135 0 23
76790 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76800 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76810 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76820 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76830 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76840 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76850 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76860 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76870 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76880 78 86 290 1290 372 329 162 350 1379 6 46 29 30 3 0 2 1 2 1 0 23 22 163 102 0 0 417 282 135 0 23
76890 78 86 290 1290 372 329 162 350 1378 6 46 29 30 3 0 1 1 3 1 0 23 22 163 102 0 0 417 282 135 0 23
76900 78 86 290 1290 372 329 162 350 1378 6 46 29 30 3 0 1 1 3 1 0 23 22 163 102 0 0 417 282 135 0 23
76910 78 86 290 1290 372 329 162 350 1378 6 46 29 30 3 0 1 1 3 1 0 23 22 163 102 0 0 417 282 135 0 23
76920 78 86 290 1290 372 329 162 350 1378 6 46 29 30 3 0 1 1 3 1 0 23 22 162 103 0 0 417 282 135 0 23
76930 78 86 290 1290 372 330 162 350 1378 6 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
76940 78 86 290 1290 372 330 162 350 1378 6 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
76950 78 86 290 1290 372 330 162 350 1378 6 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
76960 78 86 290 1290 372 330 162 350 1378 6 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
76970 78 86 290 1290 372 330 162 350 1378 6 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
76980 77 85 290 1290 372 330 162 350 1378 7 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
76990 77 85 290 1290 372 330 162 350 1378 7 46 28 31 3 0 1 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77000 78 86 290 1290 373 329 162 350 1378 7 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77010 78 86 290 1290 373 329 162 350 1378 7 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77020 78 86 290 1290 373 329 162 350 1378 7 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77030 78 86 290 1290 373 329 162 350 1378 7 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77040 78 86 290 1290 373 329 162 350 1378 7 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77050 78 86 290 1290 373 329 162 350 1378 7 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77060 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77070 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77080 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77090 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77100 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77110 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77120 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77130 77 85 290 1290 373 329 162 350 1378 8 46 28 31 2 0 2 1 2 1 0 23 23 162 103 0 0 417 282 135 0 23
77140 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77150 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77160 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77170 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77180 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77190 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77200 77 85 290 1290 373 329 162 350 1377 8 46 28 31 2 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
