time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 331 150 370 1645 375 335 163 375 1668 24 3 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 331 150 370 1645 375 335 163 375 1668 24 3 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 331 150 370 1645 375 335 163 375 1668 24 3 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 331 150 369 1645 375 335 163 375 1668 23 4 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 331 150 369 1644 375 335 163 375 1668 22 4 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 331 150 369 1644 375 335 163 375 1668 22 4 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 331 150 369 1643 375 335 163 375 1668 21 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 149 369 1643 375 335 163 375 1668 22 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 149 369 1643 375 335 163 375 1668 22 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 330 149 369 1643 375 335 163 375 1668 22 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 330 149 369 1643 375 335 163 375 1668 22 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 330 149 369 1643 375 335 163 375 1668 22 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 329 148 369 1643 375 335 163 375 1668 23 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 329 148 369 1643 375 335 163 375 1668 23 4 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 329 148 369 1642 375 335 163 375 1668 22 4 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 328 147 369 1642 375 335 163 375 1668 23 4 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 326 146 369 1642 375 335 163 375 1668 24 4 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 326 146 369 1641 375 335 163 375 1668 23 4 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 326 146 369 1641 375 335 163 375 1668 23 4 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 326 146 369 1641 375 335 163 375 1668 23 4 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 326 146 368 1641 375 335 163 375 1668 23 4 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 326 146 368 1641 375 335 163 375 1668 23 4 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 326 146 368 1641 375 335 163 375 1668 23 4 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 326 146 368 1641 375 335 163 375 1668 23 4 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 326 146 367 1640 375 335 163 375 1668 22 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 326 146 367 1640 375 335 163 375 1668 22 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 326 146 367 1640 375 335 163 375 1668 22 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 326 146 367 1640 375 335 163 375 1668 22 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 326 146 367 1640 375 335 163 375 1668 22 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 326 146 367 1640 375 335 163 375 1668 22 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 325 145 367 1640 375 335 163 375 1668 23 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 325 145 367 1640 375 335 163 375 1668 23 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 325 145 367 1640 375 335 163 375 1668 23 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 325 145 367 1640 375 335 163 375 1668 23 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 324 145 367 1640 375 335 163 375 1668 23 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 324 145 367 1639 375 335 163 375 1668 22 4 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 324 145 366 1639 375 335 163 375 1668 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 324 145 366 1639 375 335 163 375 1668 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 324 145 366 1639 375 335 163 375 1668 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 324 145 366 1639 375 335 163 375 1668 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 324 145 366 1639 375 335 163 375 1668 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 324 145 366 1639 375 335 163 375 1668 22 4 24 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 324 145 366 1638 375 335 163 375 1668 21 4 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 324 145 366 1638 375 335 163 375 1668 21 4 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 324 145 366 1638 375 335 163 375 1668 21 4 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 323 145 366 1638 375 335 163 375 1668 21 4 25 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 323 145 366 1637 375 335 163 375 1668 20 4 26 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 323 145 366 1637 375 335 163 375 1668 20 4 26 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 323 145 366 1637 375 335 163 375 1668 20 4 26 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 323 145 366 1636 375 335 163 375 1668 19 4 27 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 322 144 365 1636 375 335 163 375 1668 20 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 322 144 365 1636 375 335 163 375 1668 20 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 322 144 365 1636 375 335 163 375 1668 20 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 322 144 365 1636 375 335 163 375 1668 20 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 321 143 365 1637 375 335 163 375 1668 22 4 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 321 143 365 1637 375 335 163 375 1668 22 4 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 321 143 365 1636 375 335 163 375 1668 21 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 320 142 365 1637 375 335 163 375 1668 23 4 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 320 142 365 1637 375 335 163 375 1668 23 4 25 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 320 142 365 1636 375 335 163 375 1668 22 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 319 141 365 1636 375 335 163 375 1668 23 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 319 141 365 1636 375 335 163 375 1668 23 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 319 141 365 1636 375 335 163 375 1668 23 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 319 141 365 1636 375 335 163 375 1668 23 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 319 141 365 1635 375 335 163 375 1668 22 4 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 319 141 365 1635 375 335 163 375 1668 22 4 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 319 141 365 1635 375 335 163 375 1668 22 4 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 319 141 365 1635 375 335 163 375 1668 22 4 27 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 319 141 364 1635 375 335 163 375 1668 22 4 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 319 141 364 1635 375 335 163 375 1668 22 4 26 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 319 141 363 1635 375 335 163 375 1668 22 4 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 319 141 363 1635 375 335 163 375 1668 22 4 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 319 141 363 1635 375 335 163 375 1668 22 4 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 319 141 363 1635 375 335 163 375 1668 22 4 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 319 141 363 1635 375 335 163 375 1668 22 4 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 319 141 362 1635 375 335 163 375 1668 21 5 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 319 141 362 1635 375 335 163 375 1668 21 5 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 319 141 361 1634 375 335 163 375 1668 19 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 319 141 361 1634 375 335 163 375 1668 19 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 319 141 361 1634 375 335 163 375 1668 19 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 319 141 361 1634 375 335 163 375 1668 19 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 319 141 361 1634 375 335 163 375 1668 19 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 318 140 361 1634 375 335 163 375 1668 20 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 317 139 361 1634 375 335 163 375 1668 21 6 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 317 139 360 1634 375 335 163 375 1668 21 6 25 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 317 139 360 1634 375 335 163 375 1668 21 6 25 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 316 138 360 1634 375 335 163 375 1668 22 6 25 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 316 138 360 1634 375 335 163 375 1668 22 6 25 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 316 138 360 1633 375 335 163 375 1668 21 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 316 138 360 1633 375 335 163 375 1668 21 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 316 138 360 1633 375 335 163 375 1668 21 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 315 137 360 1633 375 335 163 375 1668 22 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 315 137 360 1633 375 335 163 375 1668 22 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 315 137 360 1633 375 335 163 375 1668 22 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 315 137 360 1633 375 335 163 375 1668 22 6 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 314 136 359 1633 375 335 163 375 1668 22 7 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 314 136 359 1633 375 335 163 375 1668 22 7 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 313 135 359 1633 375 335 163 375 1668 23 7 26 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 313 135 359 1632 375 335 163 375 1668 22 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 312 135 359 1632 375 335 163 375 1668 22 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 312 135 359 1632 375 335 163 375 1668 22 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 312 135 359 1632 375 335 163 375 1668 22 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 312 135 359 1632 375 335 163 375 1668 22 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 312 135 359 1632 375 335 163 375 1668 22 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 312 135 358 1632 375 335 163 375 1668 22 7 26 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 312 135 358 1632 375 335 163 375 1668 22 7 26 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 312 135 358 1632 375 335 163 375 1668 22 7 26 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 312 135 358 1632 375 335 163 375 1668 22 7 26 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 312 135 358 1631 375 335 163 375 1668 21 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 311 134 358 1631 375 335 163 375 1668 22 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 310 133 358 1631 375 335 163 375 1668 23 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 309 132 358 1631 375 335 163 375 1668 24 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 308 131 358 1631 375 335 163 375 1668 25 7 27 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 308 131 358 1630 375 335 163 375 1668 24 7 28 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 308 131 358 1629 375 335 163 375 1668 23 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 307 130 358 1629 375 335 163 375 1668 24 7 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 307 130 357 1629 375 335 163 375 1668 23 8 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 307 130 357 1629 375 335 163 375 1668 23 8 29 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 307 130 357 1628 375 335 163 375 1668 22 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 307 130 357 1627 375 335 163 375 1668 21 8 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 307 130 356 1627 375 335 163 375 1668 21 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 306 129 356 1627 375 335 163 375 1668 22 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 306 129 356 1627 375 335 163 375 1668 22 8 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 306 129 355 1627 375 335 163 375 1668 21 9 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 306 129 355 1627 375 335 163 375 1668 21 9 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 305 128 355 1627 375 335 163 375 1668 22 9 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 305 128 355 1627 375 335 163 375 1668 22 9 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 305 128 354 1627 375 335 163 375 1668 21 10 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 305 128 354 1627 375 335 163 375 1668 21 10 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 305 128 354 1627 375 335 163 375 1668 21 10 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 303 127 354 1627 375 335 163 375 1668 22 10 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 303 127 353 1627 375 335 163 375 1668 21 11 30 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 303 127 353 1626 375 335 163 375 1668 20 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 303 127 353 1626 375 335 163 375 1668 20 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 303 127 353 1626 375 335 163 375 1668 20 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 303 127 353 1626 375 335 163 375 1668 20 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 301 125 353 1626 375 335 163 375 1668 22 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 301 125 353 1626 375 335 163 375 1668 22 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 301 125 353 1626 375 335 163 375 1668 22 11 31 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 300 124 353 1625 375 335 163 375 1668 22 11 32 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 300 124 353 1625 375 335 163 375 1668 22 11 32 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 299 123 353 1625 375 335 163 375 1668 23 11 32 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 299 123 353 1625 375 335 163 375 1668 23 11 32 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
