time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 343 160 369 1652 375 335 163 375 1668 20 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 343 160 369 1652 375 335 163 375 1668 20 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 343 160 369 1652 375 335 163 375 1668 20 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 341 159 369 1652 375 335 163 375 1668 21 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 341 159 369 1652 375 335 163 375 1668 21 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 341 159 369 1652 375 335 163 375 1668 21 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 340 158 369 1652 375 335 163 375 1668 22 4 14 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 339 158 368 1652 375 335 163 375 1668 22 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 339 158 368 1652 375 335 163 375 1668 22 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 339 158 368 1652 375 335 163 375 1668 22 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 339 158 368 1652 375 335 163 375 1668 22 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 339 158 368 1652 375 335 163 375 1668 22 4 13 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 337 158 368 1651 375 335 163 375 1668 21 4 14 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 337 158 368 1650 375 335 163 375 1668 20 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 337 158 368 1650 375 335 163 375 1668 20 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 337 158 368 1650 375 335 163 375 1668 20 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 337 158 368 1650 375 335 163 375 1668 20 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 336 157 368 1650 375 335 163 375 1668 21 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 336 157 368 1648 375 335 163 375 1668 19 4 17 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 336 157 368 1647 375 335 163 375 1668 18 4 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 335 156 368 1647 375 335 163 375 1668 19 4 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 334 155 368 1647 375 335 163 375 1668 20 4 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 333 154 368 1647 375 335 163 375 1668 21 4 18 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 333 154 368 1646 375 335 163 375 1668 20 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 333 154 368 1646 375 335 163 375 1668 20 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 333 154 368 1646 375 335 163 375 1668 20 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 331 153 368 1646 375 335 163 375 1668 21 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 331 153 368 1646 375 335 163 375 1668 21 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 331 153 368 1646 375 335 163 375 1668 21 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 330 152 368 1646 375 335 163 375 1668 22 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 329 151 368 1645 375 335 163 375 1668 22 4 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 329 151 368 1645 375 335 163 375 1668 22 4 20 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 329 151 368 1643 375 335 163 375 1668 20 4 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 329 151 368 1643 375 335 163 375 1668 20 4 22 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 328 150 367 1642 375 335 163 375 1668 20 4 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 328 150 367 1642 375 335 163 375 1668 20 4 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 327 149 367 1642 375 335 163 375 1668 21 4 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 327 149 367 1642 375 335 163 375 1668 21 4 22 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 327 149 367 1641 375 335 163 375 1668 20 4 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 327 149 367 1641 375 335 163 375 1668 20 4 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 327 149 367 1641 375 335 163 375 1668 20 4 23 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 327 149 367 1640 375 335 163 375 1668 19 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 327 149 367 1640 375 335 163 375 1668 19 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 327 149 367 1640 375 335 163 375 1668 19 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 325 147 367 1640 375 335 163 375 1668 21 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 325 147 367 1640 375 335 163 375 1668 21 4 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 325 147 366 1640 375 335 163 375 1668 20 5 24 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 325 147 366 1639 375 335 163 375 1668 19 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 324 146 366 1639 375 335 163 375 1668 20 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 324 146 366 1639 375 335 163 375 1668 20 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 324 146 366 1639 375 335 163 375 1668 20 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 324 146 366 1639 375 335 163 375 1668 20 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 324 146 366 1638 375 335 163 375 1668 19 5 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 323 145 366 1638 375 335 163 375 1668 20 5 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 323 145 366 1638 375 335 163 375 1668 20 5 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 322 144 366 1637 375 335 163 375 1668 20 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 322 144 366 1637 375 335 163 375 1668 20 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 322 144 366 1637 375 335 163 375 1668 20 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 322 144 366 1637 375 335 163 375 1668 20 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 322 144 366 1637 375 335 163 375 1668 20 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 321 143 366 1636 375 335 163 375 1668 20 5 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 320 142 366 1636 375 335 163 375 1668 21 5 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 320 142 366 1635 375 335 163 375 1668 20 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 320 142 366 1635 375 335 163 375 1668 20 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 320 142 366 1635 375 335 163 375 1668 20 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 320 142 366 1635 375 335 163 375 1668 20 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 320 142 366 1635 375 335 163 375 1668 20 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 320 142 366 1635 375 335 163 375 1668 20 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 320 142 366 1634 375 335 163 375 1668 19 5 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 320 142 366 1634 375 335 163 375 1668 19 5 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 320 142 365 1634 375 335 163 375 1668 18 6 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 320 142 365 1634 375 335 163 375 1668 18 6 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 319 142 365 1634 375 335 163 375 1668 18 6 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 319 142 365 1634 375 335 163 375 1668 18 6 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 319 142 365 1633 375 335 163 375 1668 17 6 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 318 142 364 1633 375 335 163 375 1668 16 7 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 318 142 364 1633 375 335 163 375 1668 16 7 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 318 142 364 1633 375 335 163 375 1668 16 7 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 318 142 363 1633 375 335 163 375 1668 16 7 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 318 142 363 1633 375 335 163 375 1668 16 7 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 315 139 363 1633 375 335 163 375 1668 19 7 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 315 139 363 1632 375 335 163 375 1668 18 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 315 139 363 1632 375 335 163 375 1668 18 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 315 139 363 1632 375 335 163 375 1668 18 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 315 139 363 1632 375 335 163 375 1668 18 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 315 139 363 1632 375 335 163 375 1668 18 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 315 139 363 1632 375 335 163 375 1668 18 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 313 137 363 1632 375 335 163 375 1668 20 7 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 313 137 362 1632 375 335 163 375 1668 20 7 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 313 137 362 1632 375 335 163 375 1668 20 7 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 313 137 362 1632 375 335 163 375 1668 20 7 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 313 137 362 1632 375 335 163 375 1668 20 7 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 313 137 361 1632 375 335 163 375 1668 20 7 29 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 313 137 361 1632 375 335 163 375 1668 20 7 29 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 313 137 360 1632 375 335 163 375 1668 19 8 29 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 313 137 360 1632 375 335 163 375 1668 19 8 29 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 313 137 359 1631 375 335 163 375 1668 18 8 29 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 313 137 359 1631 375 335 163 375 1668 18 8 29 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 313 137 359 1631 375 335 163 375 1668 18 8 29 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 313 137 359 1631 375 335 163 375 1668 18 8 29 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 313 137 359 1630 375 335 163 375 1668 17 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 312 136 359 1630 375 335 163 375 1668 18 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 311 135 359 1630 375 335 163 375 1668 19 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 311 135 359 1630 375 335 163 375 1668 19 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 309 133 359 1630 375 335 163 375 1668 21 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 309 133 359 1630 375 335 163 375 1668 21 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 309 133 359 1630 375 335 163 375 1668 21 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 308 132 359 1630 375 335 163 375 1668 22 8 30 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 308 132 358 1630 375 335 163 375 1668 22 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 308 132 358 1630 375 335 163 375 1668 22 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 308 132 358 1630 375 335 163 375 1668 22 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 308 132 358 1630 375 335 163 375 1668 22 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 308 132 358 1630 375 335 163 375 1668 22 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 308 132 358 1630 375 335 163 375 1668 22 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 307 131 358 1630 375 335 163 375 1668 23 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 306 130 358 1630 375 335 163 375 1668 24 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 306 130 358 1630 375 335 163 375 1668 24 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 306 130 358 1630 375 335 163 375 1668 24 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 306 130 358 1630 375 335 163 375 1668 24 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 305 129 358 1630 375 335 163 375 1668 25 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 304 129 358 1630 375 335 163 375 1668 25 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 304 129 358 1630 375 335 163 375 1668 25 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 304 129 358 1630 375 335 163 375 1668 25 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 303 128 358 1630 375 335 163 375 1668 26 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 303 128 358 1629 375 335 163 375 1668 25 8 30 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 303 128 358 1628 375 335 163 375 1668 24 8 31 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 302 127 358 1628 375 335 163 375 1668 25 8 31 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 302 127 358 1628 375 335 163 375 1668 25 8 31 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 302 127 358 1628 375 335 163 375 1668 25 8 31 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 301 126 358 1628 375 335 163 375 1668 26 8 31 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 301 126 358 1628 375 335 163 375 1668 26 8 31 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 301 126 357 1628 375 335 163 375 1668 26 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 301 126 357 1628 375 335 163 375 1668 26 8 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 301 126 356 1628 375 335 163 375 1668 25 9 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 301 126 356 1628 375 335 163 375 1668 25 9 30 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 301 126 356 1627 375 335 163 375 1668 24 9 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 301 126 356 1627 375 335 163 375 1668 24 9 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 301 126 356 1627 375 335 163 375 1668 24 9 31 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 301 126 356 1627 374 335 163 375 1668 24 9 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 301 126 356 1627 374 335 163 375 1668 24 9 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 301 126 356 1627 374 335 163 375 1668 24 9 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 301 126 355 1627 374 335 163 375 1668 23 10 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 301 126 355 1627 374 335 163 375 1668 23 10 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 301 126 355 1627 374 335 163 375 1668 23 10 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 301 126 355 1627 374 335 163 375 1668 23 10 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 301 126 355 1626 374 335 163 375 1668 22 10 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 301 126 355 1626 374 335 163 375 1668 22 10 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 301 126 354 1626 374 335 163 375 1668 21 11 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 301 126 354 1626 374 335 163 375 1668 21 11 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 301 126 354 1626 374 335 163 375 1668 21 11 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 301 126 354 1626 374 335 163 375 1668 21 11 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 301 126 354 1625 374 335 163 375 1668 20 11 33 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 301 126 354 1625 374 335 163 375 1668 20 11 33 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 300 125 354 1624 374 335 163 375 1668 20 11 34 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 300 125 354 1624 374 335 163 375 1668 20 11 34 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 300 125 353 1624 374 335 163 375 1668 20 11 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 300 125 353 1624 374 335 163 375 1668 20 11 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 300 125 353 1624 374 335 163 375 1668 20 11 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 300 125 353 1624 374 335 163 375 1668 20 11 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 300 125 352 1624 374 335 163 375 1668 19 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 300 125 352 1624 374 335 163 375 1668 19 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 300 125 352 1624 374 335 163 375 1668 19 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 299 124 352 1624 374 335 163 375 1668 20 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 299 124 352 1624 374 335 163 375 1668 20 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 299 124 352 1624 374 335 163 375 1668 20 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 298 124 352 1624 374 335 163 375 1668 20 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 298 124 352 1624 374 335 163 375 1668 20 12 33 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 298 124 352 1623 374 335 163 375 1668 19 12 34 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 297 123 352 1623 374 335 163 375 1668 20 12 34 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 297 123 352 1622 374 335 163 375 1668 19 12 35 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 297 123 352 1622 374 335 163 375 1668 19 12 35 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 297 123 352 1622 374 335 163 375 1668 19 12 35 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 297 123 351 1622 374 335 163 375 1668 19 12 34 11 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 296 123 351 1622 374 335 163 375 1668 19 12 34 11 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 296 123 351 1622 374 335 163 375 1668 19 12 34 11 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 296 123 351 1622 374 335 163 375 1668 19 12 34 11 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 296 123 351 1622 374 335 163 375 1668 19 12 34 11 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
