time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 324 143 368 1647 375 335 163 375 1668 31 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 324 143 368 1647 375 335 163 375 1668 31 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 323 142 368 1647 375 335 163 375 1668 32 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 323 142 368 1647 375 335 163 375 1668 32 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 323 142 368 1647 375 335 163 375 1668 32 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 323 142 368 1647 375 335 163 375 1668 32 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 323 142 368 1646 375 335 163 375 1668 31 5 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 323 142 367 1646 375 335 163 375 1668 30 6 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 322 142 367 1645 375 335 163 375 1668 29 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 322 142 367 1645 375 335 163 375 1668 29 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 322 142 367 1645 375 335 163 375 1668 29 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 322 142 367 1645 375 335 163 375 1668 29 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 322 142 367 1645 375 335 163 375 1668 29 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 322 142 367 1645 375 335 163 375 1668 29 6 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 322 142 367 1644 375 335 163 375 1668 28 6 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 321 141 366 1644 375 335 163 375 1668 28 7 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 321 141 366 1643 375 335 163 375 1668 27 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 320 140 366 1643 375 335 163 375 1668 28 7 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 320 140 366 1642 375 335 163 375 1668 27 7 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 320 140 366 1641 375 335 163 375 1668 26 7 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 320 140 366 1640 375 335 163 375 1668 25 7 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 320 140 366 1640 375 335 163 375 1668 25 7 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 319 139 366 1640 375 335 163 375 1668 26 7 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 319 139 366 1640 375 335 163 375 1668 26 7 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 319 139 366 1639 375 335 163 375 1668 25 7 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 317 138 366 1639 375 335 163 375 1668 26 7 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 316 137 366 1639 375 335 163 375 1668 27 7 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 316 137 366 1639 375 335 163 375 1668 27 7 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 316 137 366 1639 375 335 163 375 1668 27 7 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 316 137 366 1639 375 335 163 375 1668 27 7 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 316 137 366 1638 375 335 163 375 1668 26 7 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 316 137 366 1638 375 335 163 375 1668 26 7 28 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 316 137 366 1637 375 335 163 375 1668 25 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 315 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 315 136 366 1636 375 335 163 375 1668 25 7 30 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 314 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 314 136 366 1637 375 335 163 375 1668 26 7 29 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 313 135 365 1637 375 335 163 375 1668 27 7 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 313 135 365 1637 375 335 163 375 1668 27 7 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 313 135 365 1637 375 335 163 375 1668 27 7 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 313 135 365 1637 375 335 163 375 1668 27 7 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 313 135 365 1636 375 335 163 375 1668 26 7 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 313 135 365 1636 375 335 163 375 1668 26 7 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 313 135 365 1636 375 335 163 375 1668 26 7 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 313 135 365 1636 375 335 163 375 1668 26 7 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 313 135 365 1636 375 335 163 375 1668 26 7 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 313 135 364 1636 375 335 163 375 1668 26 7 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 313 135 364 1636 375 335 163 375 1668 26 7 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 313 135 364 1636 375 335 163 375 1668 26 7 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 312 135 364 1636 375 335 163 375 1668 26 7 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 312 135 364 1636 375 335 163 375 1668 26 7 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 312 135 364 1636 375 335 163 375 1668 26 7 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 312 135 363 1636 375 335 163 375 1668 25 8 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 312 135 363 1635 375 335 163 375 1668 24 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 311 134 363 1635 375 335 163 375 1668 25 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 311 134 363 1635 375 335 163 375 1668 25 8 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 311 134 363 1634 375 335 163 375 1668 24 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 311 134 363 1634 375 335 163 375 1668 24 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 311 134 363 1634 375 335 163 375 1668 24 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 311 134 363 1634 375 335 163 375 1668 24 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 311 134 363 1634 375 335 163 375 1668 24 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 311 134 363 1634 375 335 163 375 1668 24 8 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 311 134 363 1632 375 335 163 375 1668 22 8 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 311 134 362 1632 375 335 163 375 1668 21 9 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 311 134 362 1632 375 335 163 375 1668 21 9 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 311 134 362 1632 375 335 163 375 1668 21 9 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 311 134 362 1632 375 335 163 375 1668 21 9 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 311 134 362 1632 375 335 163 375 1668 21 9 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 311 134 362 1632 375 335 163 375 1668 21 9 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 311 134 361 1632 375 335 163 375 1668 21 9 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 310 134 361 1632 375 335 163 375 1668 21 9 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 309 134 361 1632 375 335 163 375 1668 21 9 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 309 134 361 1632 375 335 163 375 1668 21 9 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 309 134 360 1632 375 335 163 375 1668 20 10 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 308 134 360 1632 375 335 163 375 1668 20 10 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 308 134 360 1632 375 335 163 375 1668 20 10 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 305 131 360 1633 375 335 163 375 1668 24 10 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 305 131 360 1633 375 335 163 375 1668 24 10 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 305 131 360 1632 375 335 163 375 1668 23 10 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 305 131 360 1632 375 335 163 375 1668 23 10 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 305 131 360 1631 374 335 163 375 1668 22 10 32 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 305 131 360 1631 374 335 163 375 1668 22 10 32 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 305 131 360 1631 374 335 163 375 1668 22 10 32 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 305 131 360 1631 374 335 163 375 1668 22 10 32 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 305 131 360 1631 374 335 163 375 1668 22 10 32 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 305 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 304 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 304 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 304 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 304 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 304 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 304 131 360 1629 374 335 163 375 1668 20 10 34 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 304 131 359 1629 374 335 163 375 1668 20 10 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 304 131 359 1629 374 335 163 375 1668 20 10 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 304 131 359 1629 374 335 163 375 1668 20 10 33 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 303 130 358 1628 374 335 163 375 1668 20 10 33 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 303 130 358 1627 374 335 163 375 1668 19 10 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 302 130 358 1627 374 335 163 375 1668 19 10 34 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 302 130 357 1627 374 335 163 375 1668 19 10 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 302 130 357 1627 374 335 163 375 1668 19 10 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 301 129 357 1627 374 335 163 375 1668 20 10 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 301 129 357 1627 374 335 163 375 1668 20 10 33 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 301 129 357 1626 374 335 163 375 1668 19 10 34 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 301 129 357 1626 374 335 163 375 1668 19 10 34 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 301 129 357 1626 374 335 163 375 1668 19 10 34 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 301 129 357 1626 374 335 163 375 1668 19 10 34 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 301 129 357 1625 374 335 163 375 1668 18 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 301 129 357 1625 374 335 163 375 1668 18 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 300 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 299 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 299 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 299 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 299 128 357 1625 374 335 163 375 1668 19 10 35 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 299 128 356 1625 374 335 163 375 1668 19 10 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 298 127 356 1625 374 335 163 375 1668 20 10 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 297 127 356 1625 374 335 163 375 1668 20 10 34 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 297 127 356 1623 374 335 163 375 1668 18 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 297 127 356 1623 374 335 163 375 1668 18 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 297 127 356 1623 374 335 163 375 1668 18 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 297 127 356 1623 374 335 163 375 1668 18 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 297 127 356 1623 374 335 163 375 1668 18 10 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 297 127 355 1623 374 335 163 375 1668 17 11 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 297 127 355 1623 374 335 163 375 1668 17 11 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 297 127 355 1623 374 335 163 375 1668 17 11 36 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 296 127 355 1622 374 335 163 375 1668 16 11 37 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 296 127 355 1621 374 335 163 375 1668 15 11 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 296 127 355 1621 374 335 163 375 1668 15 11 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 295 127 355 1621 374 335 163 375 1668 15 11 38 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 295 127 355 1620 374 335 163 375 1668 14 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 295 127 355 1620 374 335 163 375 1668 14 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 293 127 355 1620 374 335 163 375 1668 14 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 292 126 355 1620 374 335 163 375 1668 15 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 291 125 355 1620 374 335 163 375 1668 16 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 290 124 355 1620 374 335 163 375 1668 17 11 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 290 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 290 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 290 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 290 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 289 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 289 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 289 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 289 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 289 124 354 1620 374 335 163 375 1668 16 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 288 123 354 1620 374 335 163 375 1668 17 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 288 123 354 1620 374 335 163 375 1668 17 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 288 123 354 1620 374 335 163 375 1668 17 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 288 123 354 1620 374 335 163 375 1668 17 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 287 122 354 1620 374 335 163 375 1668 18 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 287 122 354 1620 374 335 163 375 1668 18 12 39 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 287 122 354 1619 374 335 163 375 1668 17 12 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
