time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
65710 90 93 311 1321 373 329 163 349 1413 9 34 40 22 2 0 2 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65720 90 93 310 1321 373 329 163 349 1413 9 34 39 23 2 0 2 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65730 90 93 310 1321 373 329 163 349 1413 9 34 39 23 2 0 2 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65740 91 94 310 1321 374 328 163 349 1413 9 34 39 23 1 0 3 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65750 91 94 310 1321 374 328 163 349 1413 9 34 39 23 1 0 3 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65760 91 94 310 1321 374 328 163 349 1413 9 34 39 23 1 0 3 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65770 91 94 310 1321 373 328 163 349 1413 9 34 39 22 2 0 3 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65780 91 94 310 1321 373 328 163 349 1413 9 34 39 22 2 0 3 2 2 0 0 24 27 147 79 0 0 417 313 104 0 24
65790 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65800 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65810 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65820 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65830 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65840 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65850 91 94 310 1321 373 328 163 349 1412 9 34 39 22 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65860 91 94 309 1320 373 328 163 349 1412 8 34 39 23 2 0 2 2 3 0 0 24 27 147 79 0 0 417 313 104 0 24
65870 91 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 28 147 79 0 0 417 313 104 0 24
65880 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 28 147 79 0 0 417 313 104 0 24
65890 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 28 147 79 0 0 417 313 104 0 24
65900 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65910 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65920 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65930 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65940 90 94 310 1320 373 329 163 349 1412 8 34 39 23 2 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65950 90 94 310 1320 372 329 163 349 1412 8 34 39 22 3 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65960 90 94 310 1320 372 329 163 349 1412 8 34 39 22 3 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65970 90 94 310 1320 372 329 163 349 1412 8 34 39 22 3 0 2 2 2 0 0 24 27 148 79 0 0 417 313 104 0 24
65980 90 94 309 1320 372 329 163 349 1412 8 34 38 23 3 0 2 2 2 0 0 24 27 147 80 0 0 417 313 104 0 24
65990 90 94 309 1320 372 329 163 349 1412 8 34 38 23 3 0 2 2 2 0 0 24 27 147 80 0 0 417 313 104 0 24
66000 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66010 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66020 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66030 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66040 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66050 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66060 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66070 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66080 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66090 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 147 80 0 0 417 313 104 0 24
66100 90 94 310 1320 372 330 163 349 1412 8 34 38 23 3 0 2 2 1 0 0 24 28 146 81 0 0 417 313 104 0 24
66110 90 94 311 1320 372 331 163 349 1412 8 34 38 23 3 0 2 2 0 0 0 23 29 146 81 0 0 417 312 104 1 24
66120 90 94 311 1320 372 331 163 349 1412 8 34 38 23 3 0 2 2 0 0 0 23 29 146 81 0 0 417 312 104 1 24
66130 90 94 311 1320 372 331 163 349 1412 8 34 38 23 3 0 2 2 0 0 0 23 29 146 81 0 0 417 312 104 1 24
66140 90 94 311 1320 372 331 163 349 1412 8 34 38 23 3 0 2 2 0 0 0 23 29 146 81 0 0 417 312 104 1 24
66150 90 94 311 1320 372 331 163 349 1412 8 34 38 23 3 0 2 2 0 0 0 23 29 146 81 0 0 417 311 105 1 24
66160 90 94 311 1320 372 331 163 349 1412 8 34 38 23 3 0 2 2 0 0 0 24 29 146 81 0 0 417 311 106 0 24
66170 88 94 311 1320 372 331 163 349 1411 8 34 38 23 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66180 88 94 311 1320 372 331 163 349 1411 8 34 38 23 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66190 88 94 311 1320 372 331 163 349 1411 8 34 38 23 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66200 88 94 311 1320 372 331 163 349 1411 8 34 38 23 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66210 88 94 311 1320 372 331 163 349 1411 8 34 38 23 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66220 88 94 311 1320 372 331 163 349 1411 8 34 38 23 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66230 88 94 310 1320 372 331 163 349 1411 8 34 37 24 3 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66240 88 94 309 1320 371 331 163 349 1411 8 34 36 24 4 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66250 88 94 309 1320 370 331 163 349 1411 8 34 36 23 5 0 1 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66260 90 96 309 1320 372 329 163 349 1411 8 34 36 23 3 0 3 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66270 90 96 309 1320 372 329 163 349 1411 8 34 36 23 3 0 3 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66280 90 96 309 1320 372 329 163 349 1411 8 34 36 23 3 0 3 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66290 90 96 309 1320 372 329 163 349 1411 8 34 36 23 3 0 3 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66300 90 96 309 1321 372 329 163 349 1411 9 34 35 23 3 0 3 2 1 0 0 24 29 146 81 0 0 417 311 106 0 24
66310 90 96 309 1321 372 329 163 349 1411 9 34 35 23 3 0 3 2 1 0 0 24 29 145 82 0 0 417 311 106 0 24
66320 90 96 309 1321 372 329 163 349 1411 9 34 35 23 3 0 3 2 1 0 0 24 29 145 82 0 0 417 311 106 0 24
66330 89 95 309 1321 372 329 163 349 1410 10 34 35 23 3 0 2 2 2 0 0 24 29 145 82 0 0 417 311 106 0 24
66340 89 95 309 1320 372 329 163 349 1410 9 34 36 23 3 0 2 2 2 0 0 24 29 145 82 0 0 417 311 106 0 24
66350 89 95 309 1320 372 329 163 349 1410 9 34 36 23 3 0 2 2 2 0 0 24 29 145 82 0 0 417 311 106 0 24
66360 89 95 309 1320 372 329 163 349 1410 9 34 36 23 3 0 2 2 2 0 0 24 29 145 82 0 0 417 311 106 0 24
66370 89 95 309 1320 371 329 163 349 1410 9 34 36 22 4 0 2 2 2 0 0 24 29 145 82 0 0 417 311 106 0 24
66380 89 95 309 1320 371 329 163 349 1410 9 34 36 22 4 0 2 2 2 0 0 24 29 145 82 0 0 417 311 106 0 24
66390 89 95 309 1320 371 329 163 349 1409 9 34 36 22 4 0 1 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66400 89 95 309 1320 371 329 163 349 1409 9 34 36 22 4 0 1 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66410 89 95 308 1320 371 329 163 349 1409 9 34 35 23 4 0 1 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66420 89 95 307 1320 371 329 163 349 1409 9 34 34 24 4 0 1 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66430 89 95 307 1320 371 329 163 349 1409 9 34 34 24 4 0 1 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66440 89 95 307 1320 370 329 163 349 1409 9 34 34 23 5 0 1 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66450 90 96 307 1320 371 328 163 349 1409 9 34 34 23 4 0 2 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66460 90 96 307 1320 371 328 163 349 1409 9 34 34 23 4 0 2 2 3 0 0 24 29 145 82 0 0 417 311 106 0 24
66470 90 96 307 1320 371 328 163 349 1409 9 34 34 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66480 90 96 307 1320 371 328 163 349 1409 9 34 34 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66490 90 96 307 1319 371 328 163 349 1409 8 34 35 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66500 90 96 307 1319 371 328 163 349 1409 8 34 35 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66510 90 96 307 1319 371 328 163 349 1409 8 34 35 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66520 90 96 307 1319 371 328 163 349 1409 8 34 35 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66530 90 96 307 1319 371 328 163 349 1409 8 34 35 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66540 90 96 307 1318 371 328 163 349 1409 7 34 36 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66550 90 96 307 1318 371 328 163 349 1409 7 34 36 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66560 90 96 307 1318 371 328 163 349 1409 7 34 36 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66570 90 96 307 1318 371 328 163 349 1409 7 34 36 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66580 90 96 307 1317 371 328 163 349 1409 6 34 37 23 4 0 2 2 3 0 0 24 28 146 82 0 0 417 311 106 0 24
66590 90 96 307 1317 371 328 163 349 1409 6 34 37 23 4 0 2 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66600 90 96 307 1317 371 328 163 349 1409 6 34 37 23 4 0 2 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66610 90 96 307 1317 371 328 163 349 1409 6 34 37 23 4 0 2 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66620 91 97 307 1317 371 328 163 349 1409 6 34 37 22 4 1 2 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66630 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66640 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66650 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66660 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66670 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66680 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66690 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66700 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66710 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66720 91 97 307 1317 371 327 163 349 1409 6 34 37 22 4 0 3 2 3 0 0 24 27 147 82 0 0 417 311 106 0 24
66730 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 24 28 147 82 0 0 417 311 106 0 24
66740 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 24 28 147 82 0 0 417 311 106 0 24
66750 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 23 28 147 82 0 0 417 310 106 1 24
66760 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 23 28 146 83 0 0 417 310 106 1 24
66770 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 23 28 146 83 0 0 417 310 106 1 24
66780 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 23 28 146 83 0 0 417 310 106 1 24
66790 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 23 28 146 83 0 0 417 310 106 1 24
66800 92 98 308 1317 372 327 163 349 1409 6 34 37 22 3 0 4 2 2 0 0 23 28 146 83 0 0 417 310 106 1 24
66810 91 98 309 1317 372 328 163 349 1409 6 34 37 22 3 0 4 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66820 91 98 309 1317 372 328 163 349 1409 6 34 37 22 3 0 4 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66830 91 98 309 1317 372 328 163 349 1409 6 34 37 22 3 0 4 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66840 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66850 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66860 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66870 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66880 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66890 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66900 92 99 309 1317 373 327 163 349 1409 6 34 37 22 2 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66910 92 99 309 1317 372 327 163 349 1409 6 34 37 21 3 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66920 92 99 309 1317 372 327 163 349 1409 6 34 37 21 3 0 5 2 1 0 0 24 29 146 83 0 0 417 310 107 0 24
66930 93 100 309 1317 373 326 163 349 1408 6 34 37 21 2 0 5 2 2 0 0 24 29 146 83 0 0 417 310 107 0 24
66940 93 100 310 1317 373 326 163 349 1408 7 33 37 21 2 0 5 2 2 0 0 24 29 146 83 0 0 417 310 107 0 24
66950 93 100 310 1317 373 326 163 349 1408 7 33 37 21 2 0 5 2 2 0 0 24 29 146 83 0 0 417 310 107 0 24
66960 93 100 310 1317 372 326 163 349 1408 7 33 37 20 3 0 5 2 2 0 0 24 29 146 83 0 0 417 310 107 0 24
66970 93 100 310 1317 372 326 163 349 1408 7 33 37 20 3 0 5 2 2 0 0 24 29 146 83 0 0 417 310 107 0 24
66980 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
66990 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
67000 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
67010 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
67020 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
67030 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
67040 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 28 147 83 0 0 417 310 107 0 24
67050 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 27 148 83 0 0 417 310 107 0 24
67060 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 26 149 83 0 0 417 310 107 0 24
67070 93 100 309 1317 372 326 163 349 1408 7 33 36 21 3 0 5 2 2 0 0 24 26 149 83 0 0 417 310 107 0 24
67080 93 100 309 1316 372 326 163 349 1408 6 33 37 21 3 0 5 2 2 0 0 24 26 149 83 0 0 417 310 107 0 24
67090 93 100 309 1316 372 326 163 349 1408 6 33 37 21 3 0 5 2 2 0 0 24 26 149 83 0 0 417 310 107 0 24
67100 93 100 309 1316 372 326 163 349 1407 6 33 37 21 3 0 4 2 3 0 0 24 26 149 83 0 0 417 310 107 0 24
67110 93 100 309 1316 372 326 163 349 1407 6 33 37 21 3 0 4 2 3 0 0 24 26 149 83 0 0 417 310 107 0 24
67120 93 100 309 1316 372 326 163 349 1407 6 33 37 21 3 0 4 2 3 0 0 24 26 149 83 0 0 417 310 107 0 24
67130 93 100 309 1316 372 326 163 349 1407 6 33 37 21 3 0 4 2 3 0 0 24 26 149 83 0 0 417 310 107 0 24
67140 93 100 309 1316 372 326 163 349 1407 6 33 37 21 3 0 4 2 3 0 0 24 26 149 83 0 0 417 310 107 0 24
67150 93 100 309 1316 372 326 163 349 1407 6 33 37 21 3 0 4 2 3 0 0 24 25 150 83 0 0 417 310 107 0 24
67160 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 25 150 83 0 0 417 310 107 0 24
67170 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 24 151 83 0 0 417 310 107 0 24
67180 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 24 151 83 0 0 417 310 107 0 24
67190 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67200 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67210 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67220 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67230 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67240 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67250 94 101 309 1316 373 325 163 349 1405 6 33 37 21 2 0 3 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67260 95 102 309 1316 374 324 163 349 1405 6 33 37 21 1 0 4 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67270 95 102 309 1316 374 324 163 349 1405 6 33 37 21 1 0 4 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67280 95 102 309 1316 374 324 163 349 1405 6 33 37 21 1 0 4 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67290 95 102 309 1316 374 324 163 349 1405 6 33 37 21 1 0 4 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67300 95 102 309 1316 373 324 163 349 1405 6 33 37 20 2 0 4 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67310 95 102 309 1316 373 324 163 349 1404 6 33 37 20 2 0 3 2 6 0 0 24 23 152 83 0 0 417 310 107 0 24
67320 95 102 309 1316 373 324 163 349 1404 6 33 37 20 2 0 3 2 6 0 0 24 23 152 83 0 0 417 310 107 0 24
67330 95 102 309 1316 373 324 163 349 1405 6 33 37 20 2 0 4 2 5 0 0 24 23 152 83 0 0 417 310 107 0 24
67340 95 102 308 1316 373 324 163 349 1406 5 34 37 20 2 0 5 2 4 0 0 24 23 152 83 0 0 417 310 107 0 24
67350 95 102 308 1316 373 324 162 349 1406 5 34 37 20 2 0 5 1 4 1 0 24 23 152 83 0 0 417 310 107 0 24
67360 94 101 307 1316 373 324 162 349 1406 6 34 36 21 2 0 5 1 4 1 0 24 23 152 83 0 0 417 310 107 0 24
67370 95 102 307 1315 374 323 162 349 1406 5 34 37 21 1 0 6 1 4 1 0 24 23 152 83 0 0 417 310 107 0 24
67380 95 102 307 1315 374 323 162 348 1405 5 34 37 21 1 0 4 2 5 1 0 23 22 153 83 0 0 417 308 108 1 24
67390 95 102 308 1315 373 324 162 348 1405 5 34 37 20 2 0 4 2 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67400 95 102 308 1315 373 324 162 348 1405 5 34 37 20 2 0 4 2 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67410 95 102 308 1315 373 324 162 348 1405 5 34 37 20 2 0 4 2 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67420 95 102 308 1315 373 324 162 348 1405 5 34 37 20 2 0 4 2 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67430 95 102 308 1315 373 324 162 348 1405 5 34 37 20 2 0 4 2 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67440 96 103 308 1315 374 323 162 347 1405 5 34 37 20 1 0 4 3 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67450 96 103 308 1315 374 323 162 347 1405 5 34 37 20 1 0 4 3 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67460 96 103 308 1315 373 323 162 347 1405 5 34 37 19 2 0 4 3 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67470 96 103 308 1315 373 323 162 347 1405 5 34 37 19 2 0 4 3 4 1 0 23 23 153 83 0 0 417 308 108 1 24
67480 96 103 308 1315 373 323 162 347 1406 5 34 37 19 2 0 5 3 3 1 0 23 23 153 83 0 0 417 308 108 1 24
67490 96 103 308 1315 373 323 162 347 1406 5 34 37 19 2 0 5 3 3 1 0 24 23 153 83 0 0 417 308 109 0 24
67500 96 103 308 1315 373 323 162 347 1406 5 34 37 19 2 0 5 3 3 1 0 24 23 153 83 0 0 417 308 109 0 24
67510 96 103 308 1315 373 323 162 347 1406 5 34 37 19 2 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67520 96 103 308 1315 374 323 162 347 1406 5 34 37 20 1 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67530 96 103 308 1315 374 323 162 347 1406 5 34 37 20 1 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67540 96 103 308 1315 374 323 162 347 1406 5 34 37 20 1 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67550 96 103 308 1315 374 323 162 347 1406 5 34 37 20 1 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67560 96 103 308 1315 374 323 162 347 1406 5 34 37 20 1 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67570 96 103 308 1315 374 323 162 347 1406 5 34 37 20 1 0 5 3 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67580 96 103 308 1315 374 323 162 346 1406 5 34 37 20 1 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67590 96 103 308 1315 374 323 162 346 1406 5 34 37 20 1 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67600 96 103 308 1315 374 323 162 346 1406 5 34 37 20 1 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67610 96 103 308 1315 374 323 162 346 1406 5 34 37 20 1 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67620 96 103 308 1315 374 323 162 346 1406 5 34 37 20 1 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67630 96 103 308 1314 374 323 162 346 1406 4 34 38 20 1 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67640 96 103 308 1314 373 323 162 346 1406 4 34 38 19 2 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67650 96 103 308 1314 373 323 162 346 1406 4 34 38 19 2 0 4 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67660 97 104 308 1314 374 322 162 346 1406 4 34 38 19 1 0 5 4 3 1 0 24 23 153 83 0 0 417 307 110 0 24
67670 97 104 308 1314 374 322 162 346 1405 4 34 38 19 1 0 4 4 4 1 0 24 23 153 83 0 0 417 307 110 0 24
67680 97 104 308 1314 374 322 162 346 1405 4 34 38 19 1 0 4 4 4 1 0 24 23 153 83 0 0 417 307 110 0 24
67690 97 104 308 1314 374 322 162 346 1405 4 34 38 19 1 0 4 4 4 1 0 24 23 153 83 0 0 417 307 110 0 24
67700 97 104 307 1314 374 322 162 346 1404 4 34 37 20 1 0 3 4 5 1 0 24 23 153 83 0 0 417 307 110 0 24
67710 97 104 307 1314 374 322 162 346 1403 4 34 37 20 1 0 2 4 6 1 0 24 23 153 83 0 0 417 307 110 0 24
67720 97 104 308 1314 374 323 162 346 1403 4 34 37 20 1 0 2 4 5 1 0 24 24 153 83 0 0 417 307 110 0 24
