time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
63110 107 89 301 1361 373 332 163 357 1449 3 39 37 30 2 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63120 107 89 301 1361 373 332 163 357 1449 3 39 37 30 2 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63130 107 89 301 1361 373 332 163 357 1449 3 39 37 30 2 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63140 107 89 301 1361 373 332 163 357 1449 3 39 37 30 2 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63150 107 89 301 1361 373 332 163 357 1449 3 39 37 30 2 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63160 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63170 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63180 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63190 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63200 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63210 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63220 107 89 301 1361 372 332 163 357 1449 3 39 37 29 3 0 1 1 1 0 0 17 19 135 64 0 0 417 317 100 0 17
63230 107 89 302 1361 372 333 163 357 1449 3 39 37 29 3 0 1 1 0 0 0 17 20 135 64 0 0 417 317 100 0 17
63240 107 89 302 1361 371 333 163 357 1449 3 39 37 28 4 0 1 1 0 0 0 17 20 135 64 0 0 417 317 100 0 17
63250 107 89 302 1361 371 333 163 357 1449 3 39 37 28 4 0 1 1 0 0 0 17 20 135 64 0 0 417 317 100 0 17
63260 107 89 302 1361 371 333 163 357 1449 3 39 37 28 4 0 1 1 0 0 0 17 20 135 64 0 0 417 317 100 0 17
63270 107 89 302 1361 371 333 163 357 1449 3 39 37 28 4 0 1 1 0 0 0 17 20 135 64 0 0 417 317 100 0 17
63280 107 89 302 1361 371 333 163 357 1448 3 39 37 28 4 0 0 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63290 107 89 302 1361 371 333 163 357 1448 3 39 37 28 4 0 0 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63300 107 89 302 1361 371 333 163 357 1448 3 39 37 28 4 0 0 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63310 107 89 302 1361 371 333 163 357 1448 3 39 37 28 4 0 0 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63320 106 88 302 1361 371 333 163 357 1448 4 39 37 28 4 0 0 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63330 106 88 302 1361 371 333 163 357 1448 4 39 37 28 4 0 0 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63340 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63350 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63360 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63370 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63380 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63390 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63400 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63410 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63420 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63430 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63440 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63450 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 17 20 135 64 0 0 417 317 100 0 17
63460 106 88 302 1361 372 332 163 357 1448 5 39 37 28 3 0 1 1 1 0 0 16 20 135 64 0 0 417 316 100 1 17
63470 107 89 303 1361 373 332 163 357 1448 5 39 37 28 2 0 2 1 0 0 0 17 21 135 64 0 0 417 316 101 0 17
63480 107 89 303 1361 373 332 163 357 1448 5 39 37 28 2 0 2 1 0 0 0 17 21 135 64 0 0 417 316 101 0 17
63490 107 89 303 1361 373 332 163 357 1448 5 39 37 28 2 0 2 1 0 0 0 17 21 135 64 0 0 417 316 101 0 17
63500 107 89 303 1361 373 332 163 357 1448 5 39 37 28 2 0 2 1 0 0 0 17 21 135 64 0 0 417 316 101 0 17
63510 107 89 303 1361 373 332 163 357 1448 5 39 37 28 2 0 2 1 0 0 0 17 21 134 65 0 0 417 316 101 0 17
63520 107 89 303 1361 373 332 163 357 1448 5 39 37 28 2 0 2 1 0 0 0 17 21 134 65 0 0 417 316 101 0 17
63530 107 89 302 1361 373 332 163 357 1448 5 39 36 29 2 0 2 1 0 0 0 17 21 134 65 0 0 417 316 101 0 17
63540 107 89 302 1361 373 332 163 357 1448 5 39 36 29 2 0 2 1 0 0 0 17 21 134 65 0 0 417 316 101 0 17
63550 107 89 302 1361 373 332 163 357 1448 5 39 36 29 2 0 2 1 0 0 0 17 21 134 65 0 0 417 316 101 0 17
63560 107 89 302 1361 373 332 163 357 1448 5 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63570 107 89 302 1361 373 332 163 357 1448 5 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63580 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63590 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63600 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63610 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63620 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63630 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63640 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63650 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63660 106 88 302 1361 373 332 163 357 1448 6 39 36 29 2 0 2 1 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63670 106 88 302 1361 373 332 163 356 1448 6 39 36 29 2 0 1 2 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63680 105 88 302 1361 373 332 163 356 1448 6 39 36 29 2 0 1 2 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63690 105 88 302 1361 373 332 163 356 1448 6 39 36 29 2 0 1 2 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63700 105 88 302 1361 373 332 163 356 1448 6 39 36 29 2 0 1 2 0 0 0 17 20 134 66 0 0 417 316 101 0 17
63710 105 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63720 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63730 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63740 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63750 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63760 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63770 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63780 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63790 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63800 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63810 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63820 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63830 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63840 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63850 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63860 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63870 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63880 104 88 302 1361 373 332 163 356 1447 6 39 36 29 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63890 104 88 301 1361 373 332 163 356 1447 6 39 35 30 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63900 104 88 301 1361 373 332 163 356 1447 6 39 35 30 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63910 104 88 301 1361 373 332 163 356 1447 6 39 35 30 2 0 0 2 1 0 0 17 19 135 66 0 0 417 316 101 0 17
63920 105 89 301 1360 374 331 163 356 1447 5 39 36 30 1 0 1 2 1 0 0 17 18 136 66 0 0 417 316 101 0 17
63930 105 89 301 1360 374 331 163 356 1447 5 39 36 30 1 0 1 2 1 0 0 17 18 136 66 0 0 417 316 101 0 17
63940 106 90 301 1360 375 330 163 356 1447 5 39 36 30 0 0 2 2 1 0 0 17 18 136 66 0 0 417 316 101 0 17
63950 106 90 301 1360 375 330 163 356 1447 5 39 36 30 0 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
63960 106 90 301 1360 375 330 163 356 1447 5 39 36 30 0 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
63970 106 90 301 1360 375 330 163 356 1447 5 39 36 30 0 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
63980 106 90 301 1360 375 330 163 356 1447 5 39 36 30 0 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
63990 106 90 301 1360 375 330 163 356 1447 5 39 36 30 0 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
64000 106 90 301 1360 374 330 163 356 1447 5 39 36 29 1 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
64010 106 90 301 1359 374 330 163 356 1447 4 39 37 29 1 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
64020 106 90 301 1359 374 330 163 356 1447 4 39 37 29 1 0 2 2 1 0 0 17 17 137 66 0 0 417 316 101 0 17
64030 106 90 302 1359 374 330 163 356 1446 5 38 37 29 1 0 1 2 2 0 0 17 17 137 66 0 0 417 316 101 0 17
64040 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 17 17 137 66 0 0 417 316 101 0 17
64050 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 17 17 137 66 0 0 417 316 101 0 17
64060 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 17 17 137 66 0 0 417 316 101 0 17
64070 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 17 17 137 66 0 0 417 316 101 0 17
64080 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 17 17 137 66 0 0 417 316 101 0 17
64090 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 16 17 137 66 0 0 417 315 101 1 17
64100 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 16 17 137 66 0 0 417 315 101 1 17
64110 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 16 17 137 66 0 0 417 315 101 1 17
64120 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 16 17 137 66 0 0 417 315 101 1 17
64130 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 16 17 137 66 0 0 417 315 101 1 17
64140 106 90 302 1359 374 330 163 356 1445 5 38 37 29 1 0 0 2 3 0 0 16 17 137 66 0 0 417 315 101 1 17
64150 105 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64160 105 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64170 105 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64180 105 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64190 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64200 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64210 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 315 101 1 17
64220 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 314 102 1 17
64230 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 16 18 137 66 0 0 417 314 102 1 17
64240 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64250 104 90 303 1359 374 331 163 356 1445 5 38 37 29 1 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64260 103 89 303 1359 374 331 163 356 1445 6 38 37 29 1 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64270 103 89 303 1359 374 331 163 356 1445 6 38 37 29 1 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64280 103 89 303 1359 373 331 163 356 1445 6 38 37 28 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64290 103 89 303 1359 373 331 163 356 1445 6 38 37 28 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64300 103 89 303 1359 373 331 163 356 1445 6 38 37 28 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64310 103 89 303 1359 373 331 163 356 1445 6 38 37 28 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64320 103 89 302 1359 373 331 163 356 1445 6 38 36 29 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64330 103 89 302 1359 373 331 163 356 1445 6 38 36 29 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64340 103 89 302 1359 373 331 163 356 1445 6 38 36 29 2 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64350 103 89 302 1359 372 331 163 356 1445 6 38 36 28 3 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64360 103 89 302 1359 372 331 163 356 1445 6 38 36 28 3 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64370 103 89 302 1359 372 331 163 356 1445 6 38 36 28 3 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64380 102 88 302 1359 372 331 163 356 1445 7 38 36 28 3 0 0 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64390 103 89 302 1359 373 330 163 356 1445 7 38 36 28 2 0 1 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64400 103 89 302 1359 373 330 163 356 1445 7 38 36 28 2 0 1 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64410 104 90 301 1359 374 329 163 356 1445 7 38 35 29 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64420 104 90 301 1359 374 329 163 356 1445 7 38 35 29 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64430 104 90 301 1359 374 329 163 356 1445 7 38 35 29 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64440 104 90 300 1359 374 329 163 356 1445 7 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64450 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64460 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64470 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64480 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64490 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64500 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64510 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 18 137 66 0 0 417 314 103 0 17
64520 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 17 138 66 0 0 417 314 103 0 17
64530 103 89 300 1359 374 329 163 356 1445 8 38 34 30 1 0 2 2 2 0 0 17 17 138 66 0 0 417 314 103 0 17
64540 103 89 299 1359 374 329 163 356 1445 8 38 33 31 1 0 2 2 2 0 0 17 17 138 66 0 0 417 314 103 0 17
64550 103 89 299 1359 374 329 163 356 1445 8 38 33 31 1 0 2 2 2 0 0 17 17 138 66 0 0 417 314 103 0 17
64560 103 89 299 1359 374 329 163 356 1445 8 38 33 31 1 0 2 2 2 0 0 17 17 138 66 0 0 417 314 103 0 17
64570 103 89 300 1359 373 330 163 356 1445 8 38 33 30 2 0 2 2 1 0 0 17 18 138 66 0 0 417 314 103 0 17
64580 103 89 299 1359 373 330 163 356 1445 8 38 32 31 2 0 2 2 1 0 0 17 18 138 66 0 0 417 314 103 0 17
64590 103 89 299 1359 373 330 163 356 1445 8 38 32 31 2 0 2 2 1 0 0 17 18 138 66 0 0 417 314 103 0 17
64600 103 89 299 1359 373 330 163 356 1445 8 38 32 31 2 0 2 2 1 0 0 17 18 138 66 0 0 417 314 103 0 17
64610 103 89 299 1359 373 330 163 356 1445 8 38 32 31 2 0 2 2 1 0 0 17 18 137 67 0 0 417 314 103 0 17
64620 103 89 299 1359 373 330 163 356 1445 8 38 32 31 2 0 2 2 1 0 0 17 18 137 67 0 0 417 314 103 0 17
64630 103 89 299 1359 373 330 163 356 1445 8 38 32 31 2 0 2 2 1 0 0 17 18 137 67 0 0 417 314 103 0 17
64640 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64650 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64660 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64670 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64680 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64690 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64700 103 89 299 1359 373 330 163 356 1444 8 38 32 31 2 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64710 103 89 299 1359 372 330 163 356 1444 8 38 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64720 103 89 299 1359 372 330 163 356 1444 8 38 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64730 102 89 299 1359 372 330 163 356 1444 8 38 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64740 102 89 300 1359 372 330 163 356 1444 9 37 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64750 102 89 300 1359 372 330 163 356 1444 9 37 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64760 102 89 300 1359 372 330 163 356 1444 9 37 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64770 101 89 300 1359 372 330 163 356 1444 9 37 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64780 101 89 301 1359 372 330 163 356 1444 10 36 32 30 3 0 1 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64790 102 90 301 1359 373 329 163 356 1444 10 36 32 30 2 0 2 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64800 102 90 301 1359 373 329 163 356 1444 10 36 32 30 2 0 2 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64810 102 90 301 1359 373 329 163 356 1444 10 36 32 30 2 0 2 2 2 0 0 17 18 137 67 0 0 417 314 103 0 17
64820 102 90 301 1359 373 329 163 356 1443 10 36 32 30 2 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64830 102 90 300 1359 372 329 163 356 1443 10 36 31 30 3 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64840 102 90 300 1359 372 329 163 356 1443 10 36 31 30 3 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64850 102 90 300 1359 371 329 163 356 1443 10 36 31 29 4 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64860 102 90 300 1359 371 329 163 356 1443 10 36 31 29 4 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64870 102 90 300 1360 371 329 163 356 1443 11 36 30 29 4 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64880 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64890 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64900 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64910 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64920 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64930 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64940 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64950 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64960 102 90 300 1360 370 329 163 356 1443 11 36 30 28 5 0 1 2 3 0 0 17 18 137 67 0 0 417 314 103 0 17
64970 102 90 300 1360 370 329 162 356 1443 11 36 30 28 5 0 1 1 3 1 0 17 18 137 67 0 0 417 314 103 0 17
64980 101 90 300 1360 370 329 162 356 1443 11 36 30 28 5 0 1 1 3 1 0 17 18 137 67 0 0 417 314 103 0 17
64990 101 90 300 1359 370 329 162 356 1442 10 36 31 28 5 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65000 101 90 300 1359 370 329 162 356 1442 10 36 31 28 5 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65010 101 90 300 1359 370 329 162 356 1442 10 36 31 28 5 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65020 101 90 300 1359 370 329 162 356 1442 10 36 31 28 5 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65030 101 90 300 1359 369 329 162 356 1442 10 36 31 27 6 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65040 101 90 300 1359 369 329 162 356 1442 10 36 31 27 6 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65050 101 90 300 1359 369 329 162 356 1442 10 36 31 27 6 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65060 101 90 300 1359 369 329 162 356 1442 10 36 31 27 6 0 0 1 4 1 0 17 18 137 67 0 0 417 314 103 0 17
65070 102 91 300 1359 370 328 162 356 1442 10 36 31 27 5 0 1 1 4 1 0 17 17 138 67 0 0 417 314 103 0 17
65080 102 91 300 1359 370 328 162 356 1442 10 36 31 27 5 0 1 1 4 1 0 17 17 138 67 0 0 417 314 103 0 17
65090 102 91 300 1359 370 328 162 356 1442 10 36 31 27 5 0 1 1 4 1 0 17 17 138 67 0 0 417 314 103 0 17
65100 102 91 300 1359 370 328 162 356 1442 10 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65110 102 91 300 1359 370 328 162 356 1442 10 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65120 102 91 300 1359 370 328 162 356 1442 10 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
