time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 334 152 373 1644 375 335 163 375 1668 22 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 334 152 373 1644 375 335 163 375 1668 22 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 333 152 373 1644 375 335 163 375 1668 22 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 333 152 372 1644 375 335 163 375 1668 21 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 333 152 372 1644 375 335 163 375 1668 21 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 333 152 372 1643 375 335 163 375 1668 20 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 332 151 372 1643 375 335 163 375 1668 21 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 332 151 372 1643 375 335 163 375 1668 21 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 332 151 372 1643 375 335 163 375 1668 21 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 149 372 1642 375 335 163 375 1668 22 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 149 372 1642 375 335 163 375 1668 22 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 330 149 372 1642 375 335 163 375 1668 22 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 330 149 372 1642 375 335 163 375 1668 22 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 330 149 372 1642 375 335 163 375 1668 22 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 330 149 371 1642 375 335 163 375 1668 21 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 330 149 371 1642 375 335 163 375 1668 21 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 330 149 370 1641 375 335 163 375 1668 19 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 330 149 370 1641 375 335 163 375 1668 19 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 330 149 370 1641 375 335 163 375 1668 19 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 330 149 370 1641 375 335 163 375 1668 19 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 330 149 370 1641 375 335 163 375 1668 19 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 330 149 370 1640 375 335 163 375 1668 18 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 330 149 369 1640 375 335 163 375 1668 17 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 330 149 369 1639 375 335 163 375 1668 16 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 330 149 369 1639 375 335 163 375 1668 16 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 330 149 369 1639 375 335 163 375 1668 16 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 330 149 369 1639 375 335 163 375 1668 16 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 330 149 369 1639 375 335 163 375 1668 16 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 330 149 369 1639 375 335 163 375 1668 16 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 329 148 369 1639 375 335 163 375 1668 17 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 329 148 369 1639 375 335 163 375 1668 17 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 329 148 369 1639 375 335 163 375 1668 17 6 29 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 329 148 369 1638 375 335 163 375 1668 16 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 329 148 369 1638 375 335 163 375 1668 16 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 329 148 369 1638 375 335 163 375 1668 16 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 329 148 369 1638 375 335 163 375 1668 16 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 329 148 369 1638 375 335 163 375 1668 16 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 329 148 369 1638 375 335 163 375 1668 16 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 328 147 369 1638 375 335 163 375 1668 17 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 327 146 369 1638 375 335 163 375 1668 18 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 327 146 369 1638 375 335 163 375 1668 18 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 326 146 369 1638 375 335 163 375 1668 18 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 326 146 369 1638 375 335 163 375 1668 18 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 326 146 369 1638 375 335 163 375 1668 18 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 326 146 369 1638 375 335 163 375 1668 18 6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 326 146 368 1638 375 335 163 375 1668 18 6 29 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 326 146 368 1638 375 335 163 375 1668 18 6 29 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 325 146 369 1638 375 335 163 375 1668 19 5 29 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 325 146 369 1638 375 335 163 375 1668 19 5 29 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 325 146 369 1638 375 335 163 375 1668 19 5 29 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 325 146 369 1637 375 335 163 375 1668 18 5 30 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 325 146 369 1637 375 335 163 375 1668 18 5 30 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 325 146 368 1637 375 335 163 375 1668 17 6 30 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 324 145 368 1637 375 335 163 375 1668 18 6 30 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 324 145 368 1637 375 335 163 375 1668 18 6 30 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 324 145 368 1637 375 335 163 375 1668 18 6 30 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 324 145 368 1636 375 335 163 375 1668 17 6 31 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 324 145 368 1636 375 335 163 375 1668 17 6 31 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 323 144 368 1636 375 335 163 375 1668 18 6 31 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 322 143 368 1636 375 335 163 375 1668 19 6 31 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 321 142 368 1636 375 335 163 375 1668 20 6 31 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 320 141 368 1635 375 335 163 375 1668 20 6 32 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 320 141 368 1634 375 335 163 375 1668 19 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 320 141 368 1634 375 335 163 375 1668 19 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 320 141 368 1634 375 335 163 375 1668 19 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 319 140 368 1634 375 335 163 375 1668 20 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 318 139 368 1634 375 335 163 375 1668 21 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 318 139 368 1634 375 335 163 375 1668 21 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 318 139 368 1634 375 335 163 375 1668 21 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 318 139 368 1634 375 335 163 375 1668 21 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 318 139 368 1634 375 335 163 375 1668 21 6 33 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 318 139 368 1633 375 335 163 375 1668 20 6 34 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 318 139 368 1633 375 335 163 375 1668 20 6 34 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 318 139 368 1633 375 335 163 375 1668 20 6 34 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 318 139 368 1633 375 335 163 375 1668 20 6 34 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 318 139 368 1632 375 335 163 375 1668 19 6 35 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 317 138 368 1632 375 335 163 375 1668 20 6 35 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 317 138 368 1632 375 335 163 375 1668 20 6 35 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 316 137 368 1632 375 335 163 375 1668 21 6 35 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 316 137 368 1631 375 335 163 375 1668 20 6 36 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 316 137 368 1631 375 335 163 375 1668 20 6 36 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 316 137 368 1631 375 335 163 375 1668 20 6 36 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 315 136 368 1631 375 335 163 375 1668 21 6 36 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 315 136 368 1631 375 335 163 375 1668 21 6 36 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 315 136 368 1631 375 335 163 375 1668 21 6 36 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 315 136 368 1630 375 335 163 375 1668 20 6 37 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 315 136 368 1630 375 335 163 375 1668 20 6 37 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 314 135 368 1628 375 335 163 375 1668 19 6 39 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 314 135 367 1628 375 335 163 375 1668 19 6 38 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 313 134 367 1628 375 335 163 375 1668 20 6 38 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 313 134 367 1628 375 335 163 375 1668 20 6 38 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 313 134 367 1628 375 335 163 375 1668 20 6 38 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 313 134 367 1628 375 335 163 375 1668 20 6 38 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 313 134 366 1628 375 335 163 375 1668 20 6 37 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 313 134 365 1628 375 335 163 375 1668 20 6 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 312 134 365 1628 375 335 163 375 1668 20 6 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 312 134 365 1628 375 335 163 375 1668 20 6 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 312 134 365 1628 375 335 163 375 1668 20 6 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 312 134 365 1628 375 335 163 375 1668 20 6 36 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 312 134 364 1628 375 335 163 375 1668 20 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 311 133 364 1628 375 335 163 375 1668 21 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 311 133 364 1628 375 335 163 375 1668 21 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 311 133 364 1628 375 335 163 375 1668 21 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 309 133 364 1628 375 335 163 375 1668 21 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 309 133 364 1628 375 335 163 375 1668 21 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 309 133 364 1628 375 335 163 375 1668 21 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 308 132 364 1628 375 335 163 375 1668 22 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 307 132 363 1627 375 335 163 375 1668 21 6 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 307 132 363 1627 375 335 163 375 1668 21 6 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 307 132 363 1628 375 335 163 375 1668 22 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 306 131 363 1628 375 335 163 375 1668 23 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 306 131 363 1628 375 335 163 375 1668 23 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 305 130 363 1628 375 335 163 375 1668 24 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 304 130 363 1628 375 335 163 375 1668 24 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 304 130 363 1628 375 335 163 375 1668 24 6 34 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 304 130 362 1627 375 335 163 375 1668 22 7 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 304 130 362 1627 375 335 163 375 1668 22 7 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 304 130 362 1627 375 335 163 375 1668 22 7 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 304 130 362 1627 375 335 163 375 1668 22 7 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 304 130 362 1627 375 335 163 375 1668 22 7 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 304 130 361 1627 375 335 163 375 1668 22 7 34 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 304 130 361 1627 375 335 163 375 1668 22 7 34 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 303 129 361 1627 375 335 163 375 1668 23 7 34 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 303 129 361 1627 375 335 163 375 1668 23 7 34 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 303 129 361 1627 375 335 163 375 1668 23 7 34 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 303 129 360 1627 375 335 163 375 1668 23 7 33 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 303 129 360 1627 375 335 163 375 1668 23 7 33 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 303 129 358 1626 375 335 163 375 1668 21 8 33 9 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 302 129 357 1625 375 335 163 375 1668 20 8 33 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 302 129 356 1625 375 335 163 375 1668 19 9 33 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 302 129 356 1624 375 335 163 375 1668 18 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 301 128 356 1624 375 335 163 375 1668 19 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 300 127 356 1624 375 335 163 375 1668 20 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 300 127 356 1624 375 335 163 375 1668 20 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 300 127 356 1624 375 335 163 375 1668 20 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 300 127 356 1624 375 335 163 375 1668 20 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 300 127 356 1624 375 335 163 375 1668 20 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 300 127 356 1624 375 335 163 375 1668 20 9 34 10 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 300 127 355 1624 375 335 163 375 1668 20 9 33 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 299 126 355 1624 375 335 163 375 1668 21 9 33 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 299 126 355 1624 375 335 163 375 1668 21 9 33 11 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 298 126 354 1624 375 335 163 375 1668 21 9 32 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 296 124 354 1624 375 335 163 375 1668 23 9 32 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 295 124 354 1624 375 335 163 375 1668 23 9 32 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 294 124 354 1624 375 335 163 375 1668 23 9 32 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 294 124 354 1624 375 335 163 375 1668 23 9 32 12 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 293 124 353 1624 375 335 163 375 1668 23 9 31 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 292 123 353 1624 375 335 163 375 1668 24 9 31 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 292 123 353 1623 375 335 163 375 1668 23 9 32 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 292 123 353 1623 375 335 163 375 1668 23 9 32 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 292 123 353 1623 375 335 163 375 1668 23 9 32 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 292 123 353 1623 375 335 163 375 1668 23 9 32 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 292 123 353 1623 375 335 163 375 1668 23 9 32 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 292 123 353 1623 375 335 163 375 1668 23 9 32 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 292 123 353 1622 375 335 163 375 1668 22 9 33 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 292 123 353 1622 375 335 163 375 1668 22 9 33 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 291 123 353 1622 375 335 163 375 1668 22 9 33 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 291 123 353 1622 375 335 163 375 1668 22 9 33 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 291 123 353 1622 375 335 163 375 1668 22 9 33 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 290 122 353 1621 375 335 163 375 1668 22 9 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 290 122 352 1621 375 335 163 375 1668 21 10 34 13 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
