time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 333 153 364 1643 375 335 163 375 1668 16 6 20 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 333 153 363 1643 375 335 163 375 1668 16 6 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 333 153 363 1643 375 335 163 375 1668 16 6 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 333 153 363 1643 375 335 163 375 1668 16 6 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 333 153 363 1643 375 335 163 375 1668 16 6 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 333 153 363 1643 375 335 163 375 1668 16 6 19 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 333 153 363 1642 375 335 163 375 1668 15 6 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 333 153 363 1642 375 335 163 375 1668 15 6 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 333 153 363 1642 375 335 163 375 1668 15 6 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 333 153 363 1642 375 335 163 375 1668 15 6 20 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 333 153 363 1641 375 335 163 375 1668 14 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 333 153 363 1641 375 335 163 375 1668 14 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 333 153 363 1641 375 335 163 375 1668 14 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 333 153 363 1641 375 335 163 375 1668 14 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 332 152 363 1641 375 335 163 375 1668 15 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 333 153 363 1641 375 335 163 375 1668 14 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 332 152 363 1641 375 335 163 375 1668 15 6 21 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 332 152 363 1640 375 335 163 375 1668 14 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 332 152 363 1640 375 335 163 375 1668 14 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 331 151 363 1640 375 335 163 375 1668 15 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 330 150 363 1640 375 335 163 375 1668 16 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 330 150 363 1640 375 335 163 375 1668 16 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 330 150 363 1640 375 335 163 375 1668 16 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 330 150 363 1640 375 335 163 375 1668 16 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 330 150 363 1639 375 335 163 375 1668 15 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 327 148 363 1639 375 335 163 375 1668 17 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 326 147 363 1639 375 335 163 375 1668 18 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 326 147 363 1639 375 335 163 375 1668 18 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 326 147 363 1639 375 335 163 375 1668 18 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 326 147 363 1639 375 335 163 375 1668 18 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 326 147 363 1639 375 335 163 375 1668 18 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 326 147 363 1639 375 335 163 375 1668 18 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 326 147 363 1638 375 335 163 375 1668 17 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 325 146 363 1638 375 335 163 375 1668 18 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 325 146 363 1638 375 335 163 375 1668 18 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 325 146 363 1638 375 335 163 375 1668 18 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 325 146 363 1638 375 335 163 375 1668 18 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 324 145 363 1638 375 335 163 375 1668 19 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 324 145 363 1638 375 335 163 375 1668 19 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 324 145 363 1638 375 335 163 375 1668 19 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 324 145 363 1638 375 335 163 375 1668 19 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 324 145 361 1638 375 335 163 375 1668 17 8 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 324 145 360 1638 375 335 163 375 1668 16 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 322 143 360 1638 375 335 163 375 1668 18 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 321 142 360 1638 375 335 163 375 1668 19 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 320 141 360 1638 375 335 163 375 1668 20 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 320 141 360 1638 375 335 163 375 1668 20 9 24 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 320 141 359 1638 375 335 163 375 1668 20 9 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 320 141 358 1638 375 335 163 375 1668 19 10 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 319 140 358 1638 375 335 163 375 1668 20 10 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 319 140 358 1638 375 335 163 375 1668 20 10 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 319 140 357 1638 375 335 163 375 1668 19 11 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 319 140 357 1638 375 335 163 375 1668 19 11 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 319 140 357 1638 375 335 163 375 1668 19 11 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 319 140 357 1638 375 335 163 375 1668 19 11 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 319 140 357 1638 375 335 163 375 1668 19 11 23 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 319 140 356 1637 375 335 163 375 1668 18 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 318 140 356 1636 375 335 163 375 1668 17 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 317 139 356 1636 375 335 163 375 1668 18 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 317 139 356 1636 375 335 163 375 1668 18 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 317 139 356 1636 375 335 163 375 1668 18 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 317 139 356 1636 375 335 163 375 1668 18 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 317 139 356 1636 375 335 163 375 1668 18 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 317 139 356 1636 375 335 163 375 1668 18 11 24 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 317 139 356 1635 375 335 163 375 1668 17 11 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 317 139 356 1635 375 335 163 375 1668 17 11 25 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 316 138 356 1634 375 335 163 375 1668 17 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 315 137 356 1634 375 335 163 375 1668 18 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 315 137 356 1634 375 335 163 375 1668 18 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 315 137 356 1634 375 335 163 375 1668 18 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 315 137 356 1634 375 335 163 375 1668 18 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 315 137 356 1634 375 335 163 375 1668 18 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 315 137 356 1634 374 335 163 375 1668 18 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 315 137 356 1634 374 335 163 375 1668 18 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 314 137 356 1634 374 335 163 375 1668 18 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 313 136 356 1634 374 335 163 375 1668 19 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 313 136 356 1634 374 335 163 375 1668 19 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 313 136 356 1634 374 335 163 375 1668 19 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 313 136 356 1634 374 335 163 375 1668 19 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 313 136 356 1634 374 335 163 375 1668 19 11 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 313 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 313 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 313 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 313 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 312 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 312 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 312 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 312 136 355 1634 374 335 163 375 1668 18 12 26 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 311 135 355 1633 374 335 163 375 1668 18 12 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 311 135 355 1633 374 335 163 375 1668 18 12 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 311 135 355 1633 374 335 163 375 1668 18 12 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 311 135 355 1633 374 335 163 375 1668 18 12 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 311 135 355 1633 374 335 163 375 1668 18 12 27 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 311 135 354 1633 374 335 163 375 1668 18 12 26 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 311 135 354 1633 374 335 163 375 1668 18 12 26 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 310 134 354 1632 374 335 163 375 1668 18 12 27 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 309 133 354 1632 374 335 163 375 1668 19 12 27 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 309 133 354 1632 374 335 163 375 1668 19 12 27 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 309 133 354 1631 374 335 163 375 1668 18 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 309 133 354 1631 374 335 163 375 1668 18 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 309 133 354 1631 374 335 163 375 1668 18 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 309 133 354 1631 374 335 163 375 1668 18 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 308 132 354 1631 374 335 163 375 1668 19 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 308 132 354 1631 374 335 163 375 1668 19 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 308 132 354 1631 374 335 163 375 1668 19 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 308 132 354 1631 374 335 163 375 1668 19 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 307 131 354 1631 374 335 163 375 1668 20 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 307 131 354 1631 374 335 163 375 1668 20 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 306 130 354 1631 374 335 163 375 1668 21 12 28 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 306 130 354 1630 374 335 163 375 1668 20 12 29 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 306 130 353 1630 374 335 163 375 1668 20 12 28 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 306 130 353 1630 374 335 163 375 1668 20 12 28 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 305 129 353 1630 374 335 163 375 1668 21 12 28 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 305 129 353 1630 374 335 163 375 1668 21 12 28 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 305 129 353 1629 374 335 163 375 1668 20 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 305 129 353 1629 374 335 163 375 1668 20 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 305 129 353 1629 374 335 163 375 1668 20 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 306 130 353 1629 374 335 163 375 1668 19 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 306 130 353 1629 374 335 163 375 1668 19 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 304 128 353 1629 374 335 163 375 1668 21 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 304 128 353 1629 374 335 163 375 1668 21 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 304 128 353 1629 374 335 163 375 1668 21 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 304 128 353 1629 374 335 163 375 1668 21 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 304 128 353 1629 374 335 163 375 1668 21 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 304 128 353 1629 374 335 163 375 1668 21 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 303 127 353 1629 374 335 163 375 1668 22 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 303 127 353 1629 374 335 163 375 1668 22 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 303 127 353 1629 374 335 163 375 1668 22 12 29 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 303 127 353 1628 374 335 163 375 1668 21 12 30 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 302 126 353 1628 374 335 163 375 1668 22 12 30 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 302 126 353 1628 374 335 163 375 1668 22 12 30 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 301 125 353 1628 374 335 163 375 1668 23 12 30 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 300 124 353 1628 374 335 163 375 1668 24 12 30 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 300 124 353 1628 374 335 163 375 1668 24 12 30 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 299 123 353 1627 374 335 163 375 1668 24 12 31 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 299 123 353 1626 374 335 163 375 1668 23 12 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 299 123 352 1626 374 335 163 375 1668 22 13 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 299 123 352 1626 374 335 163 375 1668 22 13 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 299 123 352 1626 374 335 163 375 1668 22 13 32 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 299 123 352 1626 375 334 163 375 1668 23 13 32 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 299 123 352 1626 375 334 163 375 1667 23 13 32 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 298 123 352 1626 375 334 163 375 1667 23 13 32 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 298 123 352 1626 375 334 163 375 1667 23 13 32 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 298 123 352 1626 375 334 163 375 1667 23 13 32 9 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 298 123 351 1626 375 334 163 375 1667 23 13 31 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 297 122 351 1626 375 334 163 375 1667 24 13 31 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 297 122 350 1625 375 334 163 375 1667 22 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 296 121 350 1625 375 334 163 375 1667 23 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 296 121 350 1625 375 334 163 375 1667 23 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 296 121 350 1625 375 334 163 375 1667 23 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 296 121 350 1625 375 334 163 375 1667 23 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 296 121 350 1625 375 334 163 375 1667 23 14 32 10 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 296 121 350 1623 373 334 163 375 1667 21 14 34 8 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 296 121 350 1622 373 334 163 375 1667 20 14 35 8 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 295 120 350 1622 373 334 163 375 1667 21 14 35 8 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 295 120 350 1622 373 334 163 375 1667 22 13 34 9 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 295 120 350 1622 373 334 163 375 1667 22 13 34 9 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 295 120 350 1622 373 334 163 375 1667 22 13 34 9 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 295 120 350 1621 373 334 163 375 1667 21 13 35 9 2 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 295 120 350 1621 373 335 163 375 1667 21 13 34 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3880 295 120 350 1621 373 335 163 375 1667 21 13 34 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3890 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3900 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3910 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3920 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3930 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3940 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3950 295 120 350 1620 373 335 163 375 1667 20 13 35 10 2 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3960 296 121 350 1620 374 334 163 375 1667 20 13 35 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3970 296 121 350 1620 374 334 163 375 1667 20 13 35 10 1 0 1 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
