time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
7170 254 104 332 1584 373 332 163 374 1659 6 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7180 254 104 332 1584 373 332 163 374 1659 6 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7190 254 104 331 1584 373 332 163 374 1659 6 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7200 254 104 331 1584 373 332 163 374 1659 6 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7210 253 104 332 1584 373 332 163 374 1659 6 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7220 252 103 332 1584 373 332 163 374 1659 7 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7230 252 103 332 1584 373 332 163 374 1659 7 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7240 252 103 332 1584 373 332 163 374 1659 7 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7250 252 103 332 1584 373 332 163 374 1659 7 16 50 22 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7260 252 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7270 252 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7280 252 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7290 252 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7300 252 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7310 252 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7320 251 103 331 1584 373 332 163 374 1659 7 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7330 250 102 331 1584 373 332 163 374 1659 8 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7340 249 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7350 249 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7360 249 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7370 249 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7380 249 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7390 248 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7400 248 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7410 248 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7420 248 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7430 248 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7440 248 101 331 1584 373 332 163 374 1659 9 16 49 23 2 0 0 1 2 0 0 0 6 1 0 0 417 0 417 0 0 0
7450 248 101 332 1584 372 333 163 374 1659 9 16 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7460 248 101 332 1584 372 333 163 374 1659 9 16 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7470 248 101 331 1584 372 333 163 374 1659 8 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7480 248 101 331 1584 372 333 163 374 1659 8 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7490 248 101 331 1584 372 333 163 374 1659 8 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7500 248 101 331 1584 372 333 163 374 1659 8 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7510 247 100 331 1584 372 333 163 374 1659 9 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7520 247 100 331 1584 372 333 163 374 1659 9 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7530 247 100 331 1584 372 333 163 374 1659 9 17 49 22 3 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7540 247 100 331 1584 371 333 163 374 1659 9 17 49 21 4 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7550 247 100 331 1584 371 333 163 374 1659 9 17 49 21 4 0 0 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7560 248 101 331 1584 372 332 163 374 1659 9 17 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7570 248 101 331 1584 372 332 163 374 1659 9 17 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7580 248 101 331 1584 372 332 163 374 1659 9 17 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7590 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7600 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7610 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7620 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7630 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7640 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7650 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7660 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7670 248 101 330 1584 372 332 163 374 1659 8 18 49 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7680 248 101 330 1583 372 332 163 374 1659 7 18 50 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7690 247 100 330 1583 372 332 163 374 1659 8 18 50 21 3 0 1 1 1 0 0 0 7 1 0 0 417 0 417 0 0 0
7700 247 100 330 1583 372 332 162 374 1659 8 18 50 21 3 0 1 0 1 1 0 0 7 1 0 0 417 0 417 0 0 0
7710 247 100 330 1583 372 332 162 374 1659 8 18 50 21 3 0 1 0 1 1 0 0 7 1 0 0 417 0 417 0 0 0
7720 247 100 330 1583 372 332 162 374 1659 8 18 50 21 3 0 1 0 1 1 0 0 7 1 0 0 417 0 417 0 0 0
7730 247 100 330 1583 372 332 162 374 1659 8 18 50 21 3 0 1 0 1 1 0 0 7 1 0 0 417 0 417 0 0 0
7740 246 100 331 1583 372 332 162 374 1659 8 18 51 20 3 0 1 0 1 1 0 0 7 1 0 0 417 0 417 0 0 0
7750 246 100 331 1583 373 331 162 374 1658 9 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7760 246 100 331 1583 373 331 162 374 1658 9 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7770 246 100 331 1583 373 331 162 374 1658 9 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7780 246 100 331 1583 373 331 162 374 1658 9 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7790 245 100 331 1583 373 331 162 374 1658 9 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7800 244 99 331 1583 373 331 162 374 1658 10 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7810 244 99 331 1583 373 331 162 374 1658 10 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7820 244 99 331 1583 373 331 162 374 1658 10 18 51 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7830 244 99 331 1582 373 331 162 374 1658 9 18 52 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7840 244 99 331 1582 373 331 162 374 1658 9 18 52 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7850 244 99 331 1582 373 331 162 374 1658 9 18 52 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7860 244 99 331 1582 373 331 162 374 1658 9 18 52 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7870 244 99 331 1582 373 331 162 374 1658 9 18 52 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7880 244 99 331 1581 373 331 162 374 1658 8 18 53 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7890 244 99 331 1581 373 331 162 374 1658 8 18 53 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7900 244 99 331 1581 373 331 162 374 1658 8 18 53 20 2 0 1 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7910 245 100 331 1581 374 330 162 374 1658 8 18 53 20 1 0 2 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7920 245 100 331 1581 374 330 162 374 1658 8 18 53 20 1 0 2 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7930 245 100 331 1581 374 330 162 374 1658 8 18 53 20 1 0 2 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7940 244 99 331 1581 374 330 162 374 1658 9 18 53 20 1 0 2 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7950 244 99 331 1581 374 330 162 374 1658 9 18 53 20 1 0 2 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7960 244 99 331 1581 374 330 162 374 1658 9 18 53 20 1 0 2 0 2 1 0 0 7 1 0 0 417 0 417 0 0 0
7970 243 98 332 1581 374 331 162 374 1658 10 18 53 20 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
7980 243 98 332 1581 374 331 162 374 1658 10 18 53 20 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
7990 243 98 332 1581 374 331 162 374 1658 10 18 53 20 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
8000 243 98 331 1581 374 331 162 374 1658 10 18 52 21 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
8010 243 98 331 1581 374 331 162 374 1658 10 18 52 21 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
8020 243 98 330 1581 374 331 162 374 1658 10 18 51 22 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
8030 243 98 330 1581 374 331 162 374 1658 10 18 51 22 1 0 2 0 1 1 0 0 8 1 0 0 417 0 417 0 0 0
8040 242 98 330 1581 374 331 162 374 1657 10 18 51 22 1 0 1 0 2 1 0 0 8 1 0 0 417 0 417 0 0 0
8050 242 98 330 1581 374 331 162 374 1657 10 18 51 22 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8060 242 98 330 1581 374 331 162 374 1657 10 18 51 22 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8070 242 98 330 1581 374 331 162 374 1657 10 18 51 22 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8080 242 98 329 1581 374 331 162 374 1657 10 18 50 23 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8090 242 98 329 1581 374 331 162 374 1657 10 18 50 23 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8100 242 98 329 1581 374 331 162 374 1657 10 18 50 23 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8110 242 98 329 1580 374 331 162 374 1657 9 18 51 23 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8120 242 98 329 1580 374 331 162 374 1657 9 18 51 23 1 0 1 0 2 1 0 0 7 2 0 0 417 0 417 0 0 0
8130 242 98 329 1580 374 331 162 374 1657 9 18 51 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8140 242 98 329 1580 374 331 162 374 1657 9 18 51 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8150 242 98 329 1580 374 331 162 374 1657 9 18 51 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8160 242 98 329 1580 374 331 162 374 1657 9 18 51 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8170 242 98 329 1579 374 331 162 374 1657 8 18 52 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8180 242 98 329 1579 374 331 162 374 1657 8 18 52 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8190 242 98 329 1579 374 331 162 374 1657 8 18 52 23 1 0 1 0 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8200 242 98 329 1579 374 331 162 373 1657 8 18 52 23 1 0 0 1 2 1 0 0 6 3 0 0 417 0 417 0 0 0
8210 242 98 329 1579 374 331 162 373 1657 8 18 52 23 1 0 0 1 2 0 1 0 5 4 0 0 417 0 417 0 0 0
8220 242 98 329 1579 374 331 162 373 1657 8 18 52 23 1 0 0 1 2 0 1 0 5 4 0 0 417 0 417 0 0 0
8230 241 97 329 1579 374 331 162 373 1657 9 18 52 23 1 0 0 1 2 0 1 0 5 4 0 0 417 0 417 0 0 0
8240 241 97 329 1578 374 331 161 373 1657 8 18 53 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8250 241 97 329 1578 374 331 161 373 1657 8 18 53 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8260 241 97 329 1578 374 331 161 373 1657 8 18 53 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8270 241 97 329 1578 374 331 161 373 1657 8 18 53 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8280 241 97 329 1578 374 331 161 373 1657 8 18 53 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8290 241 97 329 1577 374 331 161 373 1657 7 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8300 241 97 329 1577 374 331 161 373 1657 7 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8310 241 97 329 1577 374 331 161 373 1657 7 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8320 240 96 329 1577 374 331 161 373 1657 8 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8330 240 96 329 1577 374 331 161 373 1657 8 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8340 240 96 329 1577 374 331 161 373 1657 8 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8350 240 96 329 1577 374 331 161 373 1657 8 18 54 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8360 240 96 329 1576 374 331 161 373 1657 7 18 55 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8370 239 96 329 1576 374 331 161 373 1657 7 18 55 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8380 239 96 329 1576 374 331 161 373 1657 7 18 55 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8390 239 96 329 1576 374 331 161 373 1657 7 18 55 23 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8400 239 96 328 1576 374 331 161 373 1657 7 18 54 24 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8410 239 96 327 1576 374 331 161 373 1657 6 19 54 24 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8420 239 96 326 1576 374 331 161 373 1657 6 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8430 239 96 326 1576 374 331 161 373 1657 6 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8440 238 95 326 1576 374 331 161 373 1657 7 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8450 238 95 326 1576 374 331 161 373 1657 7 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8460 238 95 326 1576 374 331 161 373 1657 7 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8470 238 95 326 1576 374 331 161 373 1657 7 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8480 238 95 326 1576 374 331 161 373 1657 7 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8490 238 95 326 1576 374 331 161 373 1657 7 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8500 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8510 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8520 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8530 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8540 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8550 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8560 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8570 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8580 237 94 326 1576 374 331 161 373 1657 8 19 53 25 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8590 237 94 325 1576 374 331 161 373 1657 8 19 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8600 237 94 325 1576 374 331 161 373 1657 8 19 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8610 236 93 325 1576 374 331 161 373 1657 9 19 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8620 235 92 325 1576 374 331 161 373 1657 10 19 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8630 234 92 325 1576 374 331 161 373 1657 10 19 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8640 234 92 324 1576 374 331 161 373 1657 9 20 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8650 234 92 323 1576 374 331 161 373 1657 8 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8660 234 92 323 1576 374 331 161 373 1657 8 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8670 233 92 323 1576 374 331 161 373 1657 8 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8680 233 92 323 1576 374 331 161 373 1657 8 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8690 233 92 323 1576 374 331 161 373 1657 8 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8700 232 91 323 1576 374 331 161 373 1657 9 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8710 232 91 323 1576 374 331 161 373 1657 9 21 52 26 1 0 0 0 2 1 1 0 5 4 0 0 417 0 417 0 0 0
8720 231 90 324 1576 374 331 161 373 1658 10 21 53 25 1 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8730 231 90 324 1576 374 331 161 373 1658 10 21 53 25 1 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8740 231 90 324 1576 373 331 161 373 1658 10 21 53 24 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8750 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8760 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8770 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8780 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8790 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8800 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8810 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8820 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8830 231 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8840 230 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8850 230 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8860 230 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8870 230 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8880 230 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8890 230 90 323 1576 373 331 161 373 1658 10 21 52 25 2 0 1 0 1 1 1 0 5 4 0 0 417 0 417 0 0 0
8900 230 90 324 1576 373 332 162 373 1658 10 21 52 25 2 0 1 0 1 1 0 1 5 4 0 0 417 0 417 0 0 1
8910 230 90 324 1576 373 332 162 373 1658 10 21 52 25 2 0 1 0 1 1 0 1 5 4 0 0 417 0 417 0 0 1
8920 229 89 324 1576 373 332 162 373 1658 11 21 52 25 2 0 1 0 1 1 0 1 5 4 0 0 417 0 417 0 0 1
8930 229 89 325 1576 373 333 162 373 1658 11 21 52 25 2 0 1 0 0 1 0 1 6 4 0 0 417 0 417 0 0 1
8940 228 88 325 1576 373 333 162 373 1658 12 21 52 25 2 0 1 0 0 1 0 1 6 4 0 0 417 0 417 0 0 1
8950 228 88 325 1576 373 333 162 373 1658 12 21 52 25 2 0 1 0 0 1 0 1 6 4 0 0 417 0 417 0 0 1
8960 228 88 325 1576 373 333 162 373 1657 12 21 52 25 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
8970 228 88 325 1576 373 333 162 373 1657 12 21 52 25 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
8980 228 88 325 1576 373 333 162 373 1657 12 21 52 25 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
8990 228 88 325 1576 373 333 162 373 1657 12 21 52 25 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9000 228 88 324 1576 373 333 162 373 1657 12 21 51 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9010 228 88 324 1573 373 333 162 373 1657 9 21 54 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9020 227 88 324 1573 373 333 162 373 1657 9 21 54 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9030 226 87 324 1573 373 333 162 373 1657 10 21 54 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9040 226 87 324 1573 373 333 162 373 1657 10 21 54 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9050 226 87 324 1573 373 333 162 373 1657 10 21 54 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9060 226 87 324 1573 373 333 162 373 1657 10 21 54 26 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9070 226 87 323 1573 373 333 162 373 1657 10 21 53 27 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9080 226 87 323 1573 373 333 162 373 1657 10 21 53 27 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9090 226 87 323 1573 373 333 162 373 1657 10 21 53 27 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9100 226 87 323 1573 373 333 162 373 1657 10 21 53 27 2 0 0 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9110 227 88 323 1573 374 332 162 373 1657 10 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9120 227 88 323 1573 374 332 162 373 1657 10 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9130 227 88 323 1573 374 332 162 373 1657 10 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9140 226 87 323 1573 374 332 162 373 1657 11 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9150 225 86 323 1573 374 332 162 373 1657 12 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9160 225 86 323 1573 374 332 162 373 1657 12 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9170 225 86 323 1573 374 332 162 373 1657 12 21 53 27 1 0 1 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
9180 226 87 323 1573 375 331 162 373 1657 12 21 53 27 0 0 2 0 1 1 0 1 6 4 0 0 417 0 417 0 0 1
