time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 331 149 370 1649 375 335 163 375 1668 29 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 331 149 370 1649 375 335 163 375 1668 29 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 331 149 370 1649 375 335 163 375 1668 29 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 331 149 370 1649 375 335 163 375 1668 29 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 331 149 369 1649 375 335 163 375 1668 28 4 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 331 149 368 1649 375 335 163 375 1668 27 5 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 331 149 368 1649 375 335 163 375 1668 27 5 17 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 330 149 368 1648 375 335 163 375 1668 26 5 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 330 149 368 1648 375 335 163 375 1668 26 5 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 330 149 368 1648 375 335 163 375 1668 26 5 18 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 330 149 368 1647 375 335 163 375 1668 25 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 330 149 368 1647 375 335 163 375 1668 25 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 330 149 368 1647 375 335 163 375 1668 25 5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 330 149 368 1646 375 335 163 375 1668 24 5 20 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 330 149 368 1645 375 335 163 375 1668 23 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 330 149 368 1645 375 335 163 375 1668 23 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 330 149 368 1645 375 335 163 375 1668 23 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 330 149 368 1645 375 335 163 375 1668 23 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 330 149 368 1645 375 335 163 375 1668 23 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 329 148 368 1645 375 335 163 375 1668 24 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 329 148 368 1645 375 335 163 375 1668 24 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 329 148 368 1645 375 335 163 375 1668 24 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 329 148 368 1645 375 335 163 375 1668 24 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 329 148 368 1645 375 335 163 375 1668 24 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 329 148 368 1645 375 335 163 375 1668 24 5 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 329 148 368 1644 375 335 163 375 1668 23 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 329 148 368 1644 375 335 163 375 1668 23 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 329 148 368 1644 375 335 163 375 1668 23 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 328 147 368 1644 375 335 163 375 1668 24 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 328 147 368 1644 375 335 163 375 1668 24 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 328 147 368 1644 375 335 163 375 1668 24 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 327 146 368 1644 375 335 163 375 1668 25 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 327 146 368 1644 375 335 163 375 1668 25 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 327 146 368 1644 375 335 163 375 1668 25 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 326 146 368 1644 375 335 163 375 1668 25 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 325 145 368 1644 375 335 163 375 1668 26 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 325 145 368 1643 375 335 163 375 1668 25 5 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 325 145 368 1642 375 335 163 375 1668 24 5 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 325 145 367 1642 375 335 163 375 1668 24 5 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 324 144 367 1641 375 335 163 375 1668 24 5 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 323 143 367 1640 375 335 163 375 1668 24 5 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 321 141 367 1639 375 335 163 375 1668 25 5 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 321 141 366 1639 375 335 163 375 1668 25 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 321 141 366 1639 375 335 163 375 1668 25 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 321 141 366 1639 375 335 163 375 1668 25 5 25 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 321 141 366 1638 375 335 163 375 1668 24 5 26 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 321 141 366 1637 375 335 163 375 1668 23 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 321 141 366 1637 375 335 163 375 1668 23 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 320 141 366 1637 375 335 163 375 1668 23 5 27 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 320 141 366 1636 375 335 163 375 1668 22 5 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 320 141 366 1636 375 335 163 375 1668 22 5 28 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 320 141 366 1635 375 335 163 375 1668 21 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 319 140 366 1635 375 335 163 375 1668 22 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 319 140 366 1635 375 335 163 375 1668 22 5 29 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 318 139 366 1634 375 335 163 375 1668 22 5 30 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 317 138 366 1633 375 335 163 375 1668 22 5 31 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 317 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 316 138 365 1633 375 335 163 375 1668 22 5 30 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 316 138 365 1632 375 335 163 375 1668 21 5 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 315 137 365 1632 375 335 163 375 1668 22 5 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 315 137 365 1632 375 335 163 375 1668 22 5 31 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 315 137 364 1632 375 335 163 375 1668 22 5 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 315 137 364 1632 375 335 163 375 1668 22 5 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 314 136 364 1632 375 335 163 375 1668 23 5 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 314 136 364 1632 375 335 163 375 1668 23 5 30 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 314 136 364 1631 375 335 163 375 1668 22 5 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 313 136 364 1631 375 335 163 375 1668 22 5 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 312 136 364 1631 375 335 163 375 1668 22 5 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 312 136 364 1631 375 335 163 375 1668 22 5 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 312 136 364 1631 375 335 163 375 1668 22 5 31 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 311 136 364 1631 374 335 163 375 1668 22 5 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 310 135 364 1631 374 335 163 375 1668 23 5 31 5 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 310 135 363 1631 374 335 163 375 1668 23 5 30 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 310 135 363 1631 374 335 163 375 1668 23 5 30 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 311 136 363 1630 374 335 163 375 1668 21 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 310 135 363 1630 374 335 163 375 1668 22 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 310 135 363 1630 374 335 163 375 1668 22 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 310 135 363 1630 374 335 163 375 1668 22 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 310 135 363 1630 374 335 163 375 1668 22 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 309 134 363 1630 374 335 163 375 1668 23 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 308 133 363 1630 374 335 163 375 1668 24 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 308 133 363 1630 374 335 163 375 1668 24 5 31 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 308 133 363 1629 374 335 163 375 1668 23 5 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 308 133 363 1629 374 335 163 375 1668 23 5 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 308 133 363 1629 374 335 163 375 1668 23 5 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 308 133 363 1629 374 335 163 375 1668 23 5 32 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 308 133 362 1629 374 335 163 375 1668 23 5 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 308 133 362 1629 374 335 163 375 1668 23 5 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 308 133 362 1629 374 335 163 375 1668 23 5 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 307 132 362 1629 374 335 163 375 1668 24 5 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 306 131 362 1629 374 335 163 375 1668 25 5 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 306 131 362 1629 374 335 163 375 1668 25 5 31 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 306 131 362 1629 375 335 163 375 1668 26 5 31 7 0 1 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 306 131 362 1628 375 334 163 375 1668 25 5 32 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 306 131 362 1628 375 334 163 375 1668 25 5 32 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 306 131 362 1628 375 334 163 375 1668 25 5 32 7 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 306 131 361 1627 375 334 163 375 1668 24 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 306 131 361 1627 375 334 163 375 1668 24 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 306 131 361 1627 375 334 163 375 1668 24 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 306 131 361 1627 375 334 163 375 1668 24 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 306 131 361 1627 375 334 163 375 1668 24 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 306 131 361 1627 375 334 163 375 1668 24 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 305 130 361 1627 375 334 163 375 1668 25 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 305 130 361 1627 375 334 163 375 1668 25 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 305 130 361 1627 375 334 163 375 1668 25 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 305 130 361 1627 375 334 163 375 1668 25 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 303 128 361 1627 375 334 163 375 1668 27 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 303 128 361 1627 375 334 163 375 1668 27 5 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 302 127 360 1627 375 334 163 375 1668 27 6 32 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 302 127 360 1626 375 334 163 375 1668 26 6 33 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 302 127 360 1626 375 334 163 375 1668 26 6 33 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 302 127 360 1626 375 334 163 375 1668 26 6 33 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 302 127 360 1626 375 334 163 375 1668 26 6 33 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 302 127 360 1626 375 334 163 375 1668 26 6 33 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 302 127 360 1625 375 334 163 375 1668 25 6 34 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 302 127 360 1625 375 334 163 375 1668 25 6 34 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 301 126 360 1625 375 334 163 375 1668 26 6 34 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 301 126 360 1624 375 334 163 375 1668 25 6 35 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 301 126 360 1624 375 334 163 375 1668 25 6 35 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 301 126 360 1624 375 334 163 375 1668 25 6 35 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 301 126 360 1624 375 334 163 375 1668 25 6 35 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 301 126 360 1623 375 334 163 375 1668 24 6 36 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 301 126 360 1623 375 334 163 375 1668 24 6 36 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 301 126 360 1623 375 334 163 375 1668 24 6 36 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 300 126 360 1622 375 334 163 375 1668 23 6 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 300 126 360 1622 375 334 163 375 1668 23 6 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 299 125 360 1622 375 334 163 375 1668 24 6 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 299 125 360 1622 375 334 163 375 1668 24 6 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 298 124 360 1622 375 334 163 375 1668 25 6 37 8 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 298 124 359 1622 375 334 163 375 1668 25 6 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 297 123 359 1622 375 334 163 375 1668 26 6 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 297 123 359 1622 375 334 163 375 1668 26 6 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 297 123 358 1622 375 334 163 375 1668 25 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 297 123 358 1622 375 334 163 375 1668 25 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 297 123 358 1622 375 334 163 375 1668 25 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 297 123 358 1622 375 334 163 375 1668 25 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 297 123 358 1622 375 334 163 375 1668 25 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 296 122 358 1622 375 334 163 375 1668 26 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 295 121 358 1622 375 334 163 375 1668 27 7 36 9 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 295 121 356 1622 375 334 163 375 1668 26 8 35 10 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 295 121 357 1622 374 334 163 375 1668 26 8 36 8 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 294 121 357 1622 374 334 163 375 1668 26 8 36 8 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 294 121 357 1622 374 334 163 375 1668 26 8 36 8 1 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 293 120 357 1622 373 334 163 375 1668 27 8 36 7 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 293 120 357 1622 373 334 163 375 1668 27 8 36 7 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 293 120 357 1622 373 334 163 375 1668 27 8 36 7 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 293 120 357 1622 373 334 163 375 1668 27 8 36 7 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 293 120 357 1622 373 334 163 375 1668 27 8 36 7 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 293 120 358 1622 373 334 163 375 1668 27 8 37 6 2 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 293 120 358 1622 372 334 163 375 1668 27 8 37 5 3 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 292 119 358 1622 372 334 163 375 1668 28 8 37 5 3 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 292 119 357 1622 372 334 163 375 1668 27 9 37 5 3 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 292 119 357 1622 372 334 163 374 1668 27 9 37 5 3 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 292 119 356 1622 372 334 163 374 1668 26 10 37 5 3 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 292 119 356 1622 372 334 163 374 1668 26 10 37 5 3 0 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 293 120 356 1622 373 334 163 374 1668 26 10 37 5 2 1 0 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 292 119 356 1622 373 333 163 374 1668 27 10 37 5 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 292 119 356 1622 373 333 163 374 1668 27 10 37 5 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 292 119 356 1622 373 333 163 374 1668 27 10 37 5 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 292 119 355 1622 373 333 163 374 1668 26 11 37 5 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 292 119 355 1622 373 333 163 374 1668 26 11 37 5 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 292 119 355 1622 373 333 163 374 1668 26 11 37 5 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 292 119 354 1622 373 333 163 374 1668 26 11 36 6 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 292 119 353 1622 373 333 163 374 1668 26 11 35 7 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 292 119 353 1621 373 333 163 374 1668 25 11 36 7 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 292 119 352 1621 373 333 163 374 1668 25 11 35 8 2 0 1 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 293 120 352 1621 374 332 163 374 1668 25 11 35 8 1 0 2 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 293 120 351 1621 374 332 163 374 1668 25 11 34 9 1 0 2 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 293 120 351 1621 374 332 163 374 1667 25 11 34 9 1 0 1 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 293 120 351 1621 374 332 163 374 1667 25 11 34 9 1 0 1 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 293 120 351 1621 374 332 163 374 1667 25 11 34 9 1 0 1 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 294 121 351 1621 375 331 163 374 1667 25 11 34 9 0 0 2 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 294 121 351 1621 375 331 163 374 1668 25 11 34 9 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 294 121 351 1620 375 331 163 374 1668 24 11 35 9 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 294 121 351 1619 375 331 163 374 1668 23 11 36 9 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 294 121 351 1619 375 331 163 374 1668 23 11 36 9 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 294 121 351 1619 375 331 163 374 1668 23 11 36 9 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 294 121 351 1619 375 331 163 374 1668 23 11 36 9 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 294 121 350 1619 375 331 163 374 1668 23 11 35 10 0 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 294 121 350 1619 374 331 163 374 1668 23 11 35 9 1 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 293 120 350 1619 374 331 163 374 1668 24 11 35 9 1 0 3 1 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 292 120 350 1619 374 331 163 374 1667 24 11 35 9 1 0 2 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 292 120 350 1619 374 331 163 374 1667 24 11 35 9 1 0 2 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 292 120 350 1618 374 331 163 374 1667 23 11 36 9 1 0 2 1 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 292 120 351 1616 374 332 163 374 1667 21 11 38 9 1 0 2 1 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3930 292 120 351 1616 374 332 163 374 1667 21 11 38 9 1 0 2 1 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3940 291 119 351 1616 374 332 163 374 1667 22 11 38 9 1 0 2 1 0 0 0 0 1 0 0 0 417 0 417 0 0 0
3950 291 119 350 1616 374 332 163 374 1667 21 12 38 9 1 0 2 1 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3960 289 117 350 1616 374 332 163 374 1667 23 12 38 9 1 0 2 1 0 0 0 0 0 1 0 0 417 0 417 0 0 0
3970 289 117 350 1616 374 332 163 374 1667 23 12 38 9 1 0 2 1 0 0 0 0 0 1 0 0 417 0 417 0 0 0
