time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
24470 186 72 292 1488 374 324 163 368 1583 14 31 42 40 1 0 5 3 3 0 0 4 27 52 0 3 100 314 413 4 0 4
24480 186 72 292 1488 374 324 163 368 1583 14 31 42 40 1 0 5 3 3 0 0 4 27 52 1 2 100 315 413 4 0 4
24490 186 72 293 1488 374 324 163 368 1583 15 30 42 40 1 0 5 3 3 0 0 4 27 52 1 2 100 315 413 4 0 4
24500 186 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 27 52 1 2 98 317 413 4 0 4
24510 186 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 27 52 1 2 97 318 413 4 0 4
24520 186 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 27 52 1 2 97 318 413 4 0 4
24530 186 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 27 52 1 2 97 318 413 4 0 4
24540 186 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 26 53 2 1 97 319 413 4 0 4
24550 186 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 26 53 0 3 95 319 413 4 0 4
24560 185 72 293 1488 374 324 163 368 1582 15 30 42 40 1 0 4 3 4 0 0 4 26 53 1 2 95 320 413 4 0 4
24570 184 72 293 1488 373 324 163 368 1582 15 30 42 39 2 0 4 3 4 0 0 4 26 53 1 2 95 320 413 4 0 4
24580 184 72 293 1488 373 324 163 368 1582 15 30 42 39 2 0 4 3 4 0 0 4 26 53 2 1 94 322 413 4 0 4
24590 184 72 293 1488 373 324 163 368 1582 15 30 42 39 2 0 4 3 4 0 0 4 26 53 1 2 93 322 413 4 0 4
24600 184 72 293 1488 373 324 163 368 1581 15 30 42 39 2 0 3 3 5 0 0 4 26 53 1 2 93 322 413 4 0 4
24610 183 72 293 1488 373 324 163 368 1581 15 30 42 39 2 0 3 3 5 0 0 4 26 53 1 2 93 322 413 4 0 4
24620 182 71 293 1488 373 324 163 368 1581 16 30 42 39 2 0 3 3 5 0 0 4 26 53 1 2 92 323 413 4 0 4
24630 182 71 292 1488 373 324 163 368 1581 16 30 41 40 2 0 3 3 5 0 0 4 26 52 2 2 91 324 413 4 0 4
24640 182 71 292 1488 373 324 163 368 1581 16 30 41 40 2 0 3 3 5 0 0 4 26 52 2 2 91 324 413 4 0 4
24650 182 71 292 1488 373 324 163 368 1581 16 30 41 40 2 0 3 3 5 0 0 4 26 52 1 3 90 324 413 4 0 4
24660 182 71 292 1488 373 324 163 368 1581 16 30 41 40 2 0 3 3 5 0 0 4 26 52 2 2 90 325 413 4 0 4
24670 182 71 292 1488 373 324 163 368 1581 16 30 41 40 2 0 3 3 5 0 0 4 26 52 2 2 90 325 413 4 0 4
24680 183 72 292 1488 374 323 163 368 1581 16 30 41 40 1 0 4 3 5 0 0 4 26 52 2 2 90 325 413 4 0 4
24690 183 72 292 1488 374 323 163 368 1581 16 30 41 40 1 0 4 3 5 0 0 4 26 52 0 4 88 325 413 4 0 4
24700 183 72 292 1488 374 323 163 368 1581 16 30 41 40 1 0 4 3 5 0 0 4 26 52 1 3 88 326 413 4 0 4
24710 183 72 292 1488 374 323 163 368 1581 16 30 41 40 1 0 4 3 5 0 0 4 26 52 1 3 88 326 413 4 0 4
24720 183 72 292 1488 374 323 163 368 1581 16 30 41 40 1 0 4 3 5 0 0 4 26 52 1 3 87 327 413 4 0 4
24730 183 72 292 1487 374 323 163 368 1581 15 30 42 40 1 0 4 3 5 0 0 4 26 52 1 3 86 328 413 4 0 4
24740 183 72 292 1487 374 323 163 368 1581 15 30 42 40 1 0 4 3 5 0 0 4 26 52 3 1 86 330 413 4 0 4
24750 183 72 292 1487 374 323 163 368 1581 15 30 42 40 1 0 4 3 5 0 0 4 26 52 2 2 85 330 413 4 0 4
24760 183 72 292 1487 374 323 163 368 1581 15 30 42 40 1 0 4 3 5 0 0 4 26 52 2 2 85 330 413 4 0 4
24770 183 72 292 1487 374 323 163 368 1581 15 30 42 40 1 0 4 3 5 0 0 4 26 52 2 2 85 330 413 4 0 4
24780 183 72 292 1487 374 323 163 368 1581 15 30 42 40 1 0 4 3 5 0 0 4 26 52 2 2 84 331 413 4 0 4
24790 183 72 293 1487 374 324 163 368 1581 15 30 42 40 1 0 4 3 4 0 0 4 27 52 2 2 84 331 413 4 0 4
24800 183 72 293 1487 374 324 163 368 1581 15 30 42 40 1 0 4 3 4 0 0 4 27 52 2 2 84 331 413 4 0 4
24810 183 72 293 1487 374 324 163 368 1581 15 30 42 40 1 0 4 3 4 0 0 4 26 53 2 2 83 332 413 4 0 4
24820 183 72 293 1487 374 324 163 368 1581 15 30 42 40 1 0 4 3 4 0 0 4 26 53 2 2 83 332 413 4 0 4
24830 182 71 293 1487 374 324 163 368 1582 16 30 42 40 1 0 5 3 3 0 0 4 26 53 2 2 83 332 413 4 0 4
24840 182 71 293 1487 374 324 163 368 1582 16 30 42 40 1 0 5 3 3 0 0 4 26 53 2 2 82 333 413 4 0 4
24850 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 26 53 1 3 81 333 413 4 0 4
24860 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 26 53 1 3 81 333 413 4 0 4
24870 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 1 3 81 333 413 4 0 4
24880 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 1 3 81 333 413 4 0 4
24890 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 1 3 81 333 413 4 0 4
24900 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 1 3 81 333 413 4 0 4
24910 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 2 2 79 336 413 4 0 4
24920 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 2 2 79 336 413 4 0 4
24930 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 1 3 78 336 413 4 0 4
24940 182 71 293 1487 373 324 163 368 1582 16 30 42 39 2 0 5 3 3 0 0 4 25 54 1 3 76 338 413 4 0 4
24950 182 71 293 1486 373 324 163 368 1582 15 30 43 39 2 0 5 3 3 0 0 4 25 53 3 2 76 339 413 4 0 4
24960 182 71 293 1486 373 324 163 368 1583 15 30 43 39 2 0 6 3 2 0 0 4 24 54 1 4 74 339 413 4 0 4
24970 182 71 293 1486 373 324 163 368 1583 15 30 43 39 2 0 6 3 2 0 0 4 24 54 1 4 74 339 413 4 0 4
24980 182 71 293 1486 372 324 163 368 1583 15 30 43 38 3 0 6 3 2 0 0 4 24 54 1 4 74 339 413 4 0 4
24990 182 71 293 1485 372 324 163 368 1583 14 30 44 38 3 0 6 3 2 0 0 4 24 54 1 4 73 340 413 4 0 4
25000 182 71 293 1485 372 324 163 368 1583 14 30 44 38 3 0 6 3 2 0 0 4 24 54 3 2 72 343 413 4 0 4
25010 182 71 293 1485 372 324 163 368 1582 14 30 44 38 3 0 5 3 3 0 0 4 24 54 3 2 72 343 413 4 0 4
25020 182 71 294 1485 371 325 163 368 1582 14 30 44 37 4 0 5 3 2 0 0 4 25 54 2 3 71 343 413 4 0 4
25030 182 71 294 1485 371 325 163 368 1582 14 30 44 37 4 0 5 3 2 0 0 4 25 54 2 3 71 343 413 4 0 4
25040 182 71 294 1485 371 325 163 368 1582 14 30 44 37 4 0 5 3 2 0 0 4 25 54 2 3 71 343 413 4 0 4
25050 183 72 294 1485 372 324 163 368 1581 14 30 44 37 3 0 5 3 3 0 0 4 25 54 1 4 70 343 413 4 0 4
25060 183 72 294 1485 372 324 163 368 1581 14 30 44 37 3 0 5 3 3 0 0 4 25 54 0 5 69 343 413 4 0 4
25070 183 72 294 1485 372 324 163 368 1581 14 30 44 37 3 0 5 3 3 0 0 4 25 54 1 4 69 344 413 4 0 4
25080 183 72 292 1484 372 324 163 368 1581 13 30 43 39 3 0 5 3 3 0 0 4 24 55 1 4 69 344 413 4 0 4
25090 183 72 292 1483 372 324 163 368 1581 12 30 44 39 3 0 5 3 3 0 0 4 24 55 2 3 69 345 413 4 0 4
25100 183 72 292 1483 372 324 163 368 1581 12 30 44 39 3 0 5 3 3 0 0 4 24 55 3 2 69 346 413 4 0 4
25110 182 71 293 1483 372 325 163 368 1580 13 30 44 39 3 0 4 3 3 0 0 4 25 55 3 2 69 346 413 4 0 4
25120 182 71 293 1483 372 325 163 368 1580 13 30 44 39 3 0 4 3 3 0 0 4 25 55 3 2 68 347 413 4 0 4
25130 182 71 293 1483 372 325 163 368 1580 13 30 44 39 3 0 4 3 3 0 0 4 25 55 2 3 67 347 413 4 0 4
25140 182 71 294 1483 372 326 163 368 1580 13 30 44 39 3 0 4 3 2 0 0 4 26 55 2 3 66 348 413 4 0 4
25150 182 71 294 1483 372 326 163 368 1580 13 30 44 39 3 0 4 3 2 0 0 4 26 55 2 3 66 348 413 4 0 4
25160 182 71 294 1483 372 326 163 368 1580 13 30 44 39 3 0 4 3 2 0 0 4 26 55 3 2 65 350 413 4 0 4
25170 182 71 294 1482 372 326 163 368 1580 12 30 45 39 3 0 4 3 2 0 0 4 25 56 3 2 65 350 413 4 0 4
25180 182 71 294 1482 372 326 163 368 1579 12 30 45 39 3 0 3 3 3 0 0 4 25 56 3 2 64 351 413 4 0 4
25190 182 71 293 1481 372 326 163 368 1579 11 30 45 40 3 0 3 3 3 0 0 4 25 56 2 3 63 351 413 4 0 4
25200 182 71 293 1481 372 326 163 368 1578 11 30 45 40 3 0 2 3 4 0 0 4 25 56 1 4 62 351 413 4 0 4
25210 182 71 293 1481 372 326 163 368 1578 11 30 45 40 3 0 2 3 4 0 0 4 25 56 2 3 62 352 413 4 0 4
25220 182 71 292 1480 372 326 163 368 1578 10 30 45 41 3 0 2 3 4 0 0 4 25 56 2 3 61 353 413 4 0 4
25230 182 71 291 1480 372 326 163 368 1578 9 31 45 41 3 0 2 3 4 0 0 4 25 56 3 2 60 355 413 4 0 4
25240 182 71 291 1480 372 326 163 368 1578 9 31 45 41 3 0 2 3 4 0 0 4 25 56 3 2 60 355 413 4 0 4
25250 182 71 291 1480 372 326 163 368 1578 9 31 45 41 3 0 2 3 4 0 0 4 25 56 2 3 59 355 413 4 0 4
25260 182 71 291 1480 372 326 163 368 1578 9 31 45 41 3 0 2 3 4 0 0 4 25 56 2 3 59 355 413 4 0 4
25270 182 71 291 1480 372 326 163 368 1578 9 31 45 41 3 0 2 3 4 0 0 4 25 56 3 2 58 357 413 4 0 4
25280 183 72 291 1480 373 325 163 368 1578 9 31 45 41 2 0 3 3 4 0 0 4 25 56 3 2 58 357 413 4 0 4
25290 183 72 291 1480 373 325 163 368 1577 9 31 45 41 2 0 2 3 5 0 0 4 25 56 2 3 57 357 413 4 0 4
25300 183 72 291 1480 373 325 163 368 1577 9 31 45 41 2 0 2 3 5 0 0 4 25 56 1 4 56 357 413 4 0 4
25310 183 72 291 1480 373 325 163 368 1577 9 31 45 41 2 0 2 3 5 0 0 4 25 56 0 5 55 357 413 4 0 4
25320 183 72 291 1480 373 325 163 368 1577 9 31 45 41 2 0 2 3 5 0 0 4 24 57 0 5 54 358 413 4 0 4
25330 183 72 291 1480 373 325 163 368 1577 9 31 45 41 2 0 2 3 5 0 0 4 24 57 1 4 54 359 413 4 0 4
25340 183 72 290 1480 373 325 163 368 1577 9 31 44 42 2 0 2 3 5 0 0 4 24 57 1 4 54 359 413 4 0 4
25350 183 72 291 1480 373 326 163 368 1576 9 31 44 42 2 0 1 3 5 0 0 4 25 57 2 3 54 360 413 4 0 4
25360 182 71 291 1480 373 326 163 368 1576 10 31 44 42 2 0 1 3 5 0 0 4 25 57 1 4 53 360 413 4 0 4
25370 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 2 3 53 361 413 4 0 4
25380 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 3 2 53 362 413 4 0 4
25390 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 4 1 53 363 413 4 0 4
25400 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 3 2 52 363 413 4 0 4
25410 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 3 2 51 364 413 4 0 4
25420 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 4 1 51 365 413 4 0 4
25430 182 71 291 1479 373 326 163 368 1576 9 31 45 42 2 0 1 3 5 0 0 4 25 57 4 1 51 365 413 4 0 4
25440 181 70 291 1479 373 326 163 368 1576 10 31 45 42 2 0 1 3 5 0 0 4 25 57 5 0 50 367 413 4 0 4
25450 181 70 291 1478 373 326 163 368 1576 9 31 46 42 2 0 1 3 5 0 0 4 23 59 5 0 50 367 413 4 0 4
25460 181 70 291 1478 373 326 163 368 1576 9 31 46 42 2 0 1 3 5 0 0 4 23 59 4 1 49 367 413 4 0 4
25470 181 70 291 1477 373 326 163 368 1576 8 31 47 42 2 0 1 3 5 0 0 4 23 59 5 0 49 368 413 4 0 4
25480 181 70 291 1477 373 326 163 368 1576 8 31 47 42 2 0 1 3 5 0 0 4 23 59 4 1 48 368 413 4 0 4
25490 181 70 291 1477 373 326 163 368 1576 8 31 47 42 2 0 1 3 5 0 0 4 23 59 3 2 47 368 413 4 0 4
25500 181 70 291 1477 373 326 163 368 1576 8 31 47 42 2 0 1 3 5 0 0 4 23 59 2 3 45 369 413 4 0 4
25510 181 70 292 1477 373 327 163 368 1576 8 31 47 42 2 0 1 3 4 0 0 4 24 59 3 2 45 370 413 4 0 4
25520 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 2 3 44 370 413 4 0 4
25530 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 2 3 44 370 413 4 0 4
25540 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 2 3 44 370 413 4 0 4
25550 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 2 3 44 370 413 4 0 4
25560 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 1 4 43 370 413 4 0 4
25570 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 3 2 43 372 413 4 0 4
25580 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 3 2 43 372 413 4 0 4
25590 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 2 3 42 372 413 4 0 4
25600 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 3 2 42 373 413 4 0 4
25610 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 3 2 42 373 413 4 0 4
25620 181 70 291 1477 373 327 163 368 1575 8 31 46 43 2 0 0 3 5 0 0 4 24 59 3 2 42 373 413 4 0 4
25630 181 70 291 1477 372 327 163 368 1575 8 31 46 42 3 0 0 3 5 0 0 4 24 59 3 2 41 374 413 4 0 4
25640 181 70 291 1477 372 327 163 368 1575 8 31 46 42 3 0 0 3 5 0 0 4 24 59 2 3 40 374 413 4 0 4
25650 181 70 291 1477 372 327 163 368 1575 8 31 46 42 3 0 0 3 5 0 0 4 24 59 2 3 40 374 413 4 0 4
25660 181 70 291 1477 372 327 163 368 1575 8 31 46 42 3 0 0 3 5 0 0 4 23 60 3 2 40 375 413 4 0 4
25670 181 70 291 1477 372 327 163 368 1575 8 31 46 42 3 0 0 3 5 0 0 4 23 60 3 2 40 375 413 4 0 4
25680 181 70 291 1477 372 327 162 368 1575 8 31 46 42 3 0 0 2 5 1 0 4 23 60 3 2 40 375 413 4 0 4
25690 181 70 290 1476 372 327 162 368 1575 7 31 46 43 3 0 0 2 5 1 0 4 23 60 3 2 40 375 413 4 0 4
25700 181 70 290 1475 372 327 162 368 1575 6 31 47 43 3 0 0 2 5 1 0 4 23 60 2 3 39 375 413 4 0 4
25710 181 70 290 1475 372 327 162 368 1575 6 31 47 43 3 0 0 2 5 1 0 4 23 60 2 3 39 375 413 4 0 4
25720 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 4 1 39 377 413 4 0 4
25730 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 3 2 38 377 413 4 0 4
25740 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 3 2 38 377 413 4 0 4
25750 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 3 2 38 377 413 4 0 4
25760 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 3 2 38 377 413 4 0 4
25770 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 4 1 38 378 413 4 0 4
25780 181 71 290 1475 372 326 162 368 1575 6 31 47 42 3 0 1 2 5 1 0 4 23 60 2 3 36 378 413 4 0 4
25790 181 71 291 1475 372 327 162 368 1575 6 31 47 42 3 0 1 2 4 1 0 4 24 60 2 3 36 378 413 4 0 4
25800 181 71 292 1475 372 328 162 368 1575 6 31 47 42 3 0 1 2 3 1 0 4 25 60 3 2 36 379 413 4 0 4
25810 181 71 292 1475 372 328 162 368 1575 6 31 47 42 3 0 1 2 3 1 0 4 25 60 3 2 35 380 413 4 0 4
25820 181 71 292 1475 372 328 162 368 1575 6 31 47 42 3 0 1 2 3 1 0 4 25 60 4 1 35 381 413 4 0 4
25830 181 71 293 1475 372 329 162 368 1575 6 31 47 42 3 0 1 2 2 1 0 4 26 60 5 0 35 382 413 4 0 4
25840 181 71 293 1475 371 329 162 368 1575 6 31 47 41 4 0 1 2 2 1 0 4 26 60 5 0 34 383 413 4 0 4
25850 181 71 293 1475 371 329 162 368 1575 6 31 47 41 4 0 1 2 2 1 0 4 26 60 4 1 33 383 413 4 0 4
25860 180 70 293 1475 371 329 162 368 1575 7 31 47 41 4 0 1 2 2 1 0 4 26 60 4 1 33 383 413 4 0 4
25870 180 70 293 1475 371 329 162 368 1575 7 31 47 41 4 0 1 2 2 1 0 4 26 60 4 1 33 383 413 4 0 4
25880 180 70 293 1475 371 329 162 368 1575 7 31 47 41 4 0 1 2 2 1 0 4 26 60 4 1 33 383 413 4 0 4
25890 180 70 292 1475 371 329 162 368 1575 7 31 46 42 4 0 1 2 2 1 0 4 26 60 4 1 32 384 413 4 0 4
25900 179 69 292 1475 371 329 162 368 1575 8 31 46 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25910 179 69 292 1475 371 329 162 368 1575 8 31 46 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25920 179 69 292 1475 371 329 162 368 1575 8 31 46 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25930 179 69 292 1475 371 329 162 368 1575 8 31 46 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25940 179 69 292 1475 371 329 162 368 1575 8 31 46 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25950 179 69 292 1474 371 329 162 368 1575 7 31 47 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25960 179 69 292 1474 371 329 162 368 1575 7 31 47 42 4 0 1 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25970 180 70 292 1474 372 328 162 368 1575 7 31 47 42 3 0 2 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25980 180 70 291 1474 372 328 162 368 1575 7 31 46 43 3 0 2 2 2 1 0 4 26 60 5 0 32 385 413 4 0 4
25990 180 70 291 1474 372 328 162 368 1574 7 31 46 43 3 0 1 2 3 1 0 4 26 60 4 1 31 385 413 4 0 4
26000 180 70 290 1474 372 328 162 369 1574 7 31 45 44 3 0 2 1 3 1 0 4 26 60 5 0 31 386 413 4 0 4
26010 180 70 290 1474 372 328 162 369 1574 7 31 45 44 3 0 2 1 3 1 0 4 26 60 4 1 30 386 413 4 0 4
26020 180 70 291 1474 372 329 162 369 1574 7 31 45 44 3 0 2 1 2 1 0 4 27 60 3 2 29 386 413 4 0 4
26030 180 70 291 1474 372 329 162 369 1574 7 31 45 44 3 0 2 1 2 1 0 4 27 60 3 2 29 386 413 4 0 4
26040 180 70 291 1474 372 329 162 369 1573 7 31 45 44 3 0 1 1 3 1 0 4 27 60 3 2 29 386 413 4 0 4
26050 180 70 291 1474 372 329 162 369 1573 7 31 45 44 3 0 1 1 3 1 0 4 27 60 3 2 29 386 413 4 0 4
26060 180 70 291 1474 372 329 162 369 1573 7 31 45 44 3 0 1 1 3 1 0 4 27 60 2 3 28 386 413 4 0 4
26070 180 70 291 1474 372 329 162 369 1573 7 31 45 44 3 0 1 1 3 1 0 4 27 60 3 2 28 387 413 4 0 4
26080 180 70 291 1474 372 329 162 369 1573 7 31 45 44 3 0 1 1 3 1 0 4 27 60 3 2 28 387 413 4 0 4
26090 180 70 291 1474 372 329 162 369 1573 7 31 45 44 3 0 1 1 3 1 0 4 27 60 3 2 27 388 412 5 0 4
26100 180 70 291 1474 371 329 162 370 1573 7 31 45 43 4 0 2 0 3 1 0 4 27 60 2 3 26 388 412 5 0 4
26110 180 70 291 1474 371 329 162 370 1573 7 31 45 43 4 0 2 0 3 1 0 4 27 60 3 2 25 390 412 5 0 4
26120 181 71 291 1474 372 328 162 370 1573 7 31 45 43 3 0 3 0 3 1 0 4 26 61 2 3 24 390 412 5 0 4
26130 180 71 291 1474 372 328 162 370 1573 7 31 45 43 3 0 3 0 3 0 1 4 26 61 3 2 24 391 412 5 0 4
26140 181 72 291 1474 373 327 162 370 1573 7 31 45 43 2 0 4 0 3 0 1 4 26 61 3 2 24 391 412 5 0 4
26150 180 72 290 1474 373 327 162 370 1573 7 31 44 44 2 0 4 0 3 0 1 4 26 61 2 3 23 391 412 5 0 4
26160 180 72 290 1474 373 327 162 369 1573 7 31 44 44 2 0 3 1 3 0 1 4 26 61 2 3 22 392 412 5 0 4
26170 180 72 290 1474 373 327 162 369 1573 7 31 44 44 2 0 3 1 3 0 1 4 26 61 2 3 22 392 412 5 0 4
26180 180 72 290 1474 373 327 162 369 1573 7 31 44 44 2 0 3 1 3 0 1 4 26 61 2 3 21 393 412 5 0 4
26190 180 72 290 1474 373 327 162 369 1573 7 31 44 44 2 0 3 1 3 0 1 4 26 61 2 3 21 393 412 5 0 4
26200 180 72 289 1474 373 327 162 369 1573 7 31 43 45 2 0 3 1 3 0 1 4 26 61 2 3 21 393 412 5 0 4
26210 180 72 289 1474 373 327 162 369 1573 7 31 43 45 2 0 3 1 3 0 1 4 26 61 1 4 20 393 412 5 0 4
26220 180 72 289 1474 373 327 162 369 1572 7 31 43 45 2 0 2 1 4 0 1 4 26 61 2 3 20 394 412 5 0 4
26230 180 72 289 1474 373 327 162 369 1572 7 31 43 45 2 0 2 1 4 0 1 4 26 61 3 2 20 395 412 5 0 4
26240 180 72 289 1474 373 327 162 369 1572 7 31 43 45 2 0 2 1 4 0 1 4 26 61 3 2 20 395 412 5 0 4
26250 181 73 289 1474 374 326 162 369 1571 7 31 43 45 1 0 2 1 5 0 1 4 26 61 2 3 19 395 412 5 0 4
26260 180 72 289 1474 373 326 162 369 1571 8 31 43 44 2 0 2 1 5 0 1 4 26 61 2 3 19 395 412 5 0 4
26270 180 72 289 1474 373 326 162 369 1571 8 31 43 44 2 0 2 1 5 0 1 4 26 61 2 3 19 395 412 5 0 4
26280 180 72 289 1474 373 326 162 369 1571 8 31 43 44 2 0 2 1 5 0 1 4 26 61 3 2 19 396 412 5 0 4
26290 180 72 289 1474 373 326 162 369 1571 8 31 43 44 2 0 2 1 5 0 1 4 26 61 3 2 19 396 412 5 0 4
26300 180 72 289 1474 373 326 162 369 1571 8 31 43 44 2 0 2 1 5 0 1 4 26 60 4 2 19 396 412 5 0 4
26310 180 72 289 1473 373 326 162 369 1571 7 31 44 44 2 0 2 1 5 0 1 4 25 61 5 1 18 398 412 5 0 4
26320 180 72 289 1473 373 326 162 369 1571 7 31 44 44 2 0 2 1 5 0 1 4 25 61 5 1 18 398 412 5 0 4
26330 180 72 289 1473 372 326 162 369 1571 7 31 44 43 3 0 2 1 5 0 1 4 25 61 5 1 18 398 412 5 0 4
26340 180 72 290 1473 371 327 162 369 1571 7 31 44 42 4 0 2 1 4 0 1 4 25 62 5 1 18 398 412 5 0 4
26350 180 72 290 1473 371 328 162 369 1571 7 31 43 43 4 0 2 1 3 0 1 4 26 62 5 1 18 398 412 5 0 4
26360 180 72 290 1473 371 328 162 369 1571 7 31 43 43 4 0 2 1 3 0 1 4 26 62 5 1 18 398 412 5 0 4
26370 181 73 290 1473 372 327 162 369 1571 7 31 43 43 3 0 3 1 3 0 1 4 26 62 5 1 18 398 412 5 0 4
26380 181 73 290 1473 373 326 162 368 1571 8 31 43 43 2 0 3 2 3 0 1 4 26 62 4 2 17 398 412 5 0 4
26390 180 73 290 1473 373 326 162 368 1571 8 31 43 43 2 0 3 2 3 0 1 4 26 62 4 2 17 398 412 5 0 4
26400 180 73 290 1473 372 326 162 368 1571 8 31 43 42 3 0 3 2 3 0 1 4 26 62 4 2 16 399 412 5 0 4
26410 180 73 290 1473 372 326 162 368 1571 8 31 43 42 3 0 3 2 3 0 1 4 26 62 4 2 16 399 412 5 0 4
26420 179 72 290 1473 372 326 162 368 1571 9 31 43 42 3 0 3 2 3 0 1 4 25 63 4 2 16 399 412 5 0 4
26430 179 72 290 1473 372 326 162 368 1571 9 31 43 42 3 0 3 2 3 0 1 4 25 63 4 2 16 399 412 5 0 4
26440 179 72 291 1473 372 327 162 368 1571 9 31 43 42 3 0 3 2 2 0 1 4 26 63 4 2 16 399 412 5 0 4
26450 179 72 291 1473 372 327 162 368 1571 9 31 43 42 3 0 3 2 2 0 1 4 26 63 4 2 16 399 412 5 0 4
26460 179 72 291 1473 372 327 162 368 1571 9 31 43 42 3 0 3 2 2 0 1 4 26 63 4 2 16 399 412 5 0 4
26470 179 72 291 1473 372 327 162 368 1571 9 31 43 42 3 0 3 2 2 0 1 4 26 63 4 2 16 399 412 5 0 4
26480 179 72 291 1473 372 327 162 368 1571 9 31 43 42 3 0 3 2 2 0 1 4 26 63 4 2 16 399 412 5 0 4
