time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 332 155 371 1647 375 335 163 375 1668 21 3 20 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 331 154 371 1647 375 335 163 375 1668 22 3 20 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 331 154 371 1646 375 335 163 375 1668 21 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 330 153 371 1646 375 335 163 375 1668 22 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 329 152 371 1646 375 335 163 375 1668 23 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 329 152 371 1646 375 335 163 375 1668 23 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 329 152 371 1646 375 335 163 375 1668 23 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 329 152 371 1646 375 335 163 375 1668 23 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 329 152 371 1646 375 335 163 375 1668 23 3 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 329 152 370 1645 375 335 163 375 1668 22 3 21 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 329 152 370 1644 375 335 163 375 1668 21 3 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 329 152 370 1644 375 335 163 375 1668 21 3 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 329 152 370 1644 375 335 163 375 1668 21 3 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 327 150 370 1644 375 335 163 375 1668 23 3 22 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 325 148 370 1643 375 335 163 375 1668 24 3 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 325 148 370 1643 375 335 163 375 1668 24 3 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 325 148 370 1643 375 335 163 375 1668 24 3 23 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 325 148 370 1642 375 335 163 375 1668 23 3 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 325 148 370 1642 375 335 163 375 1668 23 3 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 323 147 370 1642 375 335 163 375 1668 24 3 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 322 146 370 1642 375 335 163 375 1668 25 3 24 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 322 146 369 1642 375 335 163 375 1668 25 3 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 322 146 369 1642 375 335 163 375 1668 25 3 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 321 145 369 1642 375 335 163 375 1668 26 3 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 321 145 369 1642 375 335 163 375 1668 26 3 23 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 321 145 369 1641 375 335 163 375 1668 25 3 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 321 145 369 1641 375 335 163 375 1668 25 3 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 321 145 369 1641 375 335 163 375 1668 25 3 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 321 145 369 1641 375 335 163 375 1668 25 3 24 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 321 145 369 1640 375 335 163 375 1668 24 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 321 145 369 1640 375 335 163 375 1668 24 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 320 144 369 1640 375 335 163 375 1668 25 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 320 144 369 1640 375 335 163 375 1668 25 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 320 144 369 1640 375 335 163 375 1668 25 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 320 144 369 1640 375 335 163 375 1668 25 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 319 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 319 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 319 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 319 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 318 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 318 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 318 143 369 1640 375 335 163 375 1668 26 3 25 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 318 143 368 1639 375 335 163 375 1668 24 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 316 141 368 1639 375 335 163 375 1668 26 4 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 316 141 367 1639 375 335 163 375 1668 25 5 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 316 141 367 1639 375 335 163 375 1668 25 5 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 315 140 367 1639 375 335 163 375 1668 26 5 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 314 139 367 1639 375 335 163 375 1668 27 5 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 314 139 366 1638 375 335 163 375 1668 25 6 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 314 139 366 1638 375 335 163 375 1668 25 6 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 314 139 366 1638 375 335 163 375 1668 25 6 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 314 139 366 1638 375 335 163 375 1668 25 6 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 313 139 366 1638 375 335 163 375 1668 25 6 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 313 139 366 1637 375 335 163 375 1668 24 6 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 313 139 366 1637 375 335 163 375 1668 24 6 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 313 139 366 1637 375 335 163 375 1668 24 6 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 311 138 366 1636 375 335 163 375 1668 24 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 311 138 366 1636 375 335 163 375 1668 24 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 310 138 366 1636 375 335 163 375 1668 24 6 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 310 138 366 1635 375 335 163 375 1668 23 6 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 310 138 366 1634 375 335 163 375 1668 22 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 310 138 366 1634 375 335 163 375 1668 22 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 310 138 366 1634 375 335 163 375 1668 22 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 310 138 366 1634 375 335 163 375 1668 22 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 309 137 366 1634 375 335 163 375 1668 23 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 306 136 366 1634 375 335 163 375 1668 24 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 306 136 366 1634 375 335 163 375 1668 24 6 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 305 135 366 1633 375 335 163 375 1668 24 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 305 135 366 1633 375 335 163 375 1668 24 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 304 134 366 1633 375 335 163 375 1668 25 6 32 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 303 133 365 1632 375 335 163 375 1668 25 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 303 133 365 1632 375 335 163 375 1668 25 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 303 133 365 1632 375 335 163 375 1668 25 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 303 133 365 1632 375 335 163 375 1668 25 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 303 133 365 1632 375 335 163 375 1668 25 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 302 132 365 1632 375 335 163 375 1668 26 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 302 132 365 1632 375 335 163 375 1668 26 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 302 132 365 1632 375 335 163 375 1668 26 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 302 132 365 1632 375 335 163 375 1668 26 6 32 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 301 131 365 1631 375 335 163 375 1668 26 6 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 301 131 365 1631 375 335 163 375 1668 26 6 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 301 131 365 1631 375 335 163 375 1668 26 6 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 300 131 364 1630 375 335 163 375 1668 25 6 33 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 300 131 364 1630 375 335 163 375 1668 25 6 33 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 300 131 364 1630 375 335 163 375 1668 25 6 33 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 300 131 364 1630 375 335 163 375 1668 25 6 33 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 300 131 364 1628 375 335 163 375 1668 23 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 299 130 364 1628 375 335 163 375 1668 24 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 299 130 364 1628 375 335 163 375 1668 24 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 298 130 364 1628 375 335 163 375 1668 24 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 298 130 364 1628 375 335 163 375 1668 24 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 298 130 364 1628 375 335 163 375 1668 24 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 298 130 364 1628 375 335 163 375 1668 24 6 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 298 130 364 1627 375 335 163 375 1668 23 6 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 298 130 364 1627 375 335 163 375 1668 23 6 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 296 128 364 1627 375 335 163 375 1668 25 6 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 294 127 364 1627 375 335 163 375 1668 26 6 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 294 127 364 1627 375 335 163 375 1668 26 6 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 295 128 363 1627 375 335 163 375 1668 24 7 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 294 127 362 1626 375 335 163 375 1668 23 8 37 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 294 127 362 1626 375 335 163 375 1668 23 8 37 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 294 127 362 1626 375 335 163 375 1668 23 8 37 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 291 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 291 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 291 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 290 124 362 1625 375 335 163 375 1668 25 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 289 123 362 1625 375 335 163 375 1668 26 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 289 123 362 1625 375 335 163 375 1668 26 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 289 123 362 1625 375 335 163 375 1668 26 8 38 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 289 123 361 1625 375 335 163 375 1668 26 8 37 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 289 123 361 1625 375 335 163 375 1668 26 8 37 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 289 123 361 1625 375 335 163 375 1668 26 8 37 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 289 123 360 1625 375 335 163 375 1668 26 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 289 123 360 1625 375 335 163 375 1668 26 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 289 123 360 1625 375 335 163 375 1668 26 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 289 123 360 1625 375 335 163 375 1668 26 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 289 123 360 1625 375 335 163 375 1668 26 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 289 123 360 1625 375 335 163 375 1668 26 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 288 122 360 1625 375 335 163 375 1668 27 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 288 122 360 1625 375 335 163 375 1668 27 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 288 122 360 1625 375 335 163 375 1668 27 8 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 288 122 359 1625 375 335 163 375 1668 26 9 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 288 122 359 1625 375 335 163 375 1668 26 9 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 287 121 359 1625 375 335 163 375 1668 27 9 36 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 287 121 359 1624 375 335 163 375 1668 26 9 37 7 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 287 121 359 1624 374 335 163 375 1668 26 9 37 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 287 121 359 1622 374 335 163 375 1668 24 9 39 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 287 121 359 1622 374 335 163 375 1668 24 9 39 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 287 121 359 1622 374 335 163 375 1668 24 9 39 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 286 121 359 1622 374 335 163 375 1668 24 9 39 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 286 121 359 1621 374 335 163 375 1668 23 9 40 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 285 121 359 1620 374 335 163 375 1668 22 9 41 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 285 121 359 1620 374 335 163 375 1668 22 9 41 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 285 121 359 1619 374 335 163 375 1668 21 9 42 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 285 121 359 1619 374 335 163 375 1668 21 9 42 6 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 285 121 358 1619 374 335 163 375 1668 21 9 41 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 285 121 358 1619 374 335 163 375 1668 21 9 41 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 285 121 358 1619 374 335 163 375 1668 21 9 41 7 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 284 120 357 1619 374 335 163 375 1668 22 9 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 284 120 357 1619 374 335 163 375 1668 22 9 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 284 120 357 1619 374 335 163 375 1668 22 9 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 283 119 357 1619 374 335 163 375 1668 23 9 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 282 119 357 1619 374 335 163 375 1668 23 9 40 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 282 119 357 1618 374 335 163 375 1668 22 9 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 282 119 357 1618 374 335 163 375 1668 22 9 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 282 119 357 1618 374 335 163 375 1668 22 9 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 282 119 357 1618 374 335 163 375 1668 22 9 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 281 118 357 1618 374 335 163 375 1668 23 9 41 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 281 118 357 1617 374 335 163 375 1668 22 9 42 8 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 281 118 356 1616 374 335 163 375 1668 21 9 42 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 281 118 356 1616 374 335 163 375 1668 21 9 42 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 281 118 356 1616 374 335 163 375 1668 21 9 42 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 281 118 356 1615 374 335 163 375 1668 20 9 43 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 281 118 356 1615 374 335 163 375 1668 20 9 43 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 281 118 356 1614 374 335 163 375 1668 19 9 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 281 118 356 1614 374 335 163 375 1668 19 9 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 280 117 355 1614 374 335 163 375 1668 19 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 280 117 355 1614 374 335 163 375 1668 19 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 280 117 355 1614 374 335 163 375 1668 19 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 280 117 355 1614 374 335 163 375 1668 19 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 279 117 355 1614 374 335 163 375 1668 19 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 278 116 355 1614 374 335 163 375 1668 20 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 278 116 355 1614 374 335 163 375 1668 20 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 278 116 355 1614 374 335 163 375 1668 20 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 278 116 355 1614 374 335 163 375 1668 20 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 278 116 355 1614 374 335 163 375 1668 20 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 276 114 355 1614 374 335 163 375 1668 22 10 44 9 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 276 114 354 1613 374 335 163 375 1668 21 10 44 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 276 114 354 1613 374 335 163 375 1668 21 10 44 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 275 114 354 1613 374 335 163 375 1668 21 10 44 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 275 114 354 1613 374 335 163 375 1668 21 10 44 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 274 114 354 1613 374 335 163 375 1668 21 10 44 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 273 113 354 1613 374 335 163 375 1668 22 10 44 10 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
