time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 334 154 369 1660 375 335 163 375 1668 32 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 334 154 369 1659 375 335 163 375 1668 31 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 334 154 369 1659 375 335 163 375 1668 31 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 334 154 369 1659 375 335 163 375 1668 31 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 334 154 369 1659 375 335 163 375 1668 31 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 334 154 369 1658 375 335 163 375 1668 30 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 334 154 369 1658 375 335 163 375 1668 30 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 334 154 369 1657 375 335 163 375 1668 29 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 334 154 369 1656 375 335 163 375 1668 28 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 334 154 369 1656 375 335 163 375 1668 28 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 333 153 369 1656 375 335 163 375 1668 29 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 333 153 369 1656 375 335 163 375 1668 29 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 333 153 369 1656 375 335 163 375 1668 29 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 333 153 369 1656 375 335 163 375 1668 29 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 333 153 369 1655 375 335 163 375 1668 28 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 333 153 369 1655 375 335 163 375 1668 28 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 333 153 368 1655 375 335 163 375 1668 27 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 332 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 332 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 332 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 332 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 332 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 330 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 330 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 330 152 368 1655 375 335 163 375 1668 28 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 329 151 368 1655 375 335 163 375 1668 29 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 329 151 368 1654 375 335 163 375 1668 28 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 328 150 368 1654 375 335 163 375 1668 29 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 327 149 368 1654 375 335 163 375 1668 30 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 326 148 368 1654 375 335 163 375 1668 31 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 325 148 367 1653 375 335 163 375 1668 29 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 325 148 367 1653 375 335 163 375 1668 29 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 324 147 367 1652 375 335 163 375 1668 29 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 324 147 366 1652 375 335 163 375 1668 29 8 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 324 147 366 1652 375 335 163 375 1668 29 8 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 324 147 366 1652 375 335 163 375 1668 29 8 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 324 147 366 1652 375 335 163 375 1668 29 8 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 324 147 365 1652 375 335 163 375 1668 28 9 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 324 147 365 1652 375 335 163 375 1668 28 9 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 324 147 365 1652 375 335 163 375 1668 28 9 15 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 323 146 365 1651 375 335 163 375 1668 28 9 16 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 323 146 365 1651 375 335 163 375 1668 28 9 16 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 323 146 365 1651 375 335 163 375 1668 28 9 16 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 323 146 365 1650 375 335 163 375 1668 27 9 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 323 146 365 1650 375 335 163 375 1668 27 9 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 323 146 365 1650 375 335 163 375 1668 27 9 17 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 323 146 365 1649 375 335 163 375 1668 26 9 18 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 323 146 365 1648 375 335 163 375 1668 25 9 19 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 321 144 365 1647 375 335 163 375 1668 26 9 20 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 321 144 365 1646 375 335 163 375 1668 25 9 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 320 143 365 1646 375 335 163 375 1668 26 9 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 320 143 365 1646 375 335 163 375 1668 26 9 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 320 143 365 1646 375 335 163 375 1668 26 9 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 320 143 364 1646 375 335 163 375 1668 25 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 319 142 364 1646 375 335 163 375 1668 26 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 319 142 364 1645 375 335 163 375 1668 25 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 318 141 364 1645 375 335 163 375 1668 26 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 318 141 364 1645 375 335 163 375 1668 26 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 318 141 364 1645 375 335 163 375 1668 26 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 318 141 364 1644 375 335 163 375 1668 25 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 318 141 364 1644 375 335 163 375 1668 25 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 318 141 364 1644 375 335 163 375 1668 25 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 318 141 364 1643 375 335 163 375 1668 24 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 318 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 318 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 317 141 363 1643 375 335 163 375 1668 23 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 317 141 363 1642 375 335 163 375 1668 22 11 25 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 317 141 363 1642 375 335 163 375 1668 22 11 25 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 316 140 363 1642 375 335 163 375 1668 23 11 25 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 315 140 363 1642 375 335 163 375 1668 23 11 25 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 314 139 363 1642 375 335 163 375 1668 24 11 25 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 314 139 363 1642 375 335 163 375 1668 24 11 25 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 314 139 363 1641 375 335 163 375 1668 23 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 314 139 363 1641 375 335 163 375 1668 23 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 314 139 363 1641 375 335 163 375 1668 23 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 314 139 363 1641 375 335 163 375 1668 23 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 314 139 361 1641 375 335 163 375 1668 22 12 25 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 314 139 361 1640 375 335 163 375 1668 21 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 314 139 361 1640 375 335 163 375 1668 21 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 314 139 361 1640 375 335 163 375 1668 21 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 314 139 361 1640 375 335 163 375 1668 21 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 313 139 361 1640 375 335 163 375 1668 21 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 313 139 361 1640 375 335 163 375 1668 21 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 311 137 361 1640 375 335 163 375 1668 23 12 26 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 310 136 361 1639 375 335 163 375 1668 23 12 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 310 136 361 1639 375 335 163 375 1668 23 12 27 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 309 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 309 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 308 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 308 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 308 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 308 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 308 135 360 1639 375 335 163 375 1668 24 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 307 134 360 1639 375 335 163 375 1668 25 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 307 134 360 1639 375 335 163 375 1668 25 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 307 134 360 1639 375 335 163 375 1668 25 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 307 134 360 1639 375 335 163 375 1668 25 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 307 134 360 1639 375 335 163 375 1668 25 12 26 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 307 134 360 1638 375 335 163 375 1668 24 12 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 307 134 360 1638 375 335 163 375 1668 24 12 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 307 134 360 1638 375 335 163 375 1668 24 12 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 306 133 360 1638 375 335 163 375 1668 25 12 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 306 133 360 1638 375 335 163 375 1668 25 12 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 306 133 360 1638 375 335 163 375 1668 25 12 27 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 306 133 360 1637 375 335 163 375 1668 24 12 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 306 133 360 1637 375 335 163 375 1668 24 12 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 306 133 360 1637 375 335 163 375 1668 24 12 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 306 133 360 1637 375 335 163 375 1668 24 12 28 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 306 133 360 1636 375 335 163 375 1668 23 12 29 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 306 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 305 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 305 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 305 133 361 1635 375 335 163 375 1668 23 11 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 305 133 361 1635 375 335 163 375 1668 23 11 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 305 133 361 1635 375 335 163 375 1668 23 11 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 305 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 305 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 305 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 305 133 360 1635 375 335 163 375 1668 22 12 30 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 305 133 360 1634 375 335 163 375 1668 21 12 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 305 133 360 1634 375 335 163 375 1668 21 12 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 304 132 360 1634 375 335 163 375 1668 22 12 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 304 132 360 1634 375 335 163 375 1668 22 12 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 304 132 360 1634 375 335 163 375 1668 22 12 31 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 304 132 360 1632 375 335 163 375 1668 20 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 304 132 360 1632 375 335 163 375 1668 20 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 303 132 360 1632 375 335 163 375 1668 20 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 302 131 360 1632 375 335 163 375 1668 21 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 301 131 360 1632 375 335 163 375 1668 21 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 301 131 360 1632 375 335 163 375 1668 21 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 301 131 360 1632 375 335 163 375 1668 21 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 301 131 360 1632 375 335 163 375 1668 21 12 33 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 301 131 360 1631 375 335 163 375 1668 20 12 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 301 131 360 1631 375 335 163 375 1668 20 12 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 300 130 360 1631 375 335 163 375 1668 21 12 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 300 130 360 1631 375 335 163 375 1668 21 12 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 300 130 360 1631 375 335 163 375 1668 21 12 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 300 130 360 1631 375 335 163 375 1668 21 12 34 3 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 299 129 359 1631 375 335 163 375 1668 22 12 33 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 299 129 359 1630 375 335 163 375 1668 21 12 34 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 299 129 359 1630 375 335 163 375 1668 21 12 34 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 299 129 359 1630 375 335 163 375 1668 21 12 34 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 299 129 359 1629 375 335 163 375 1668 20 12 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 298 129 359 1629 375 335 163 375 1668 20 12 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 298 129 359 1629 375 335 163 375 1668 20 12 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 297 128 359 1629 375 335 163 375 1668 21 12 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 297 128 359 1629 375 335 163 375 1668 21 12 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 297 128 359 1629 375 335 163 375 1668 21 12 35 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 297 128 358 1629 375 335 163 375 1668 21 12 34 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 296 128 358 1629 375 335 163 375 1668 21 12 34 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 296 128 358 1628 375 335 163 375 1668 20 12 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 296 128 358 1628 375 335 163 375 1668 20 12 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 296 128 358 1628 375 335 163 375 1668 20 12 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 296 128 358 1628 375 335 163 375 1668 20 12 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 296 128 358 1628 375 335 163 375 1668 20 12 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 295 127 358 1628 375 335 163 375 1668 21 12 35 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 295 127 358 1627 375 335 163 375 1668 20 12 36 5 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 295 127 357 1627 375 335 163 375 1668 20 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 295 127 357 1627 375 335 163 375 1668 20 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 295 127 357 1627 375 335 163 375 1668 20 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 295 127 357 1627 375 335 163 375 1668 20 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 295 127 357 1627 375 335 163 375 1668 20 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 295 127 357 1627 375 335 163 375 1668 20 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 294 126 357 1627 375 335 163 375 1668 21 12 35 6 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
