time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 10 190 374 1665 375 335 163 375 1668 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 10 190 374 1664 375 335 163 375 1668 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 10 190 374 1664 375 335 163 375 1668 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 10 190 374 1664 375 335 163 375 1668 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 10 190 374 1663 375 335 163 375 1668 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 10 190 373 1662 375 335 163 375 1668 3 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 9 189 373 1662 375 335 163 375 1668 4 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 9 189 372 1662 375 335 163 375 1668 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 9 189 372 1663 375 335 163 375 1668 4 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 9 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 9 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 9 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 9 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 9 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 9 189 371 1663 375 335 163 375 1668 4 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 9 189 370 1663 375 335 163 375 1668 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 8 188 370 1663 375 335 163 375 1668 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 8 188 370 1662 375 335 163 375 1668 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 7 187 370 1662 375 335 163 375 1668 4 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 7 187 370 1662 375 335 163 375 1668 4 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 7 187 370 1662 375 335 163 375 1668 4 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 7 187 370 1662 375 335 163 375 1668 4 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 7 187 370 1662 375 335 163 375 1668 4 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
