time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 11 191 374 1665 375 335 163 375 1668 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 11 191 374 1665 375 335 163 375 1668 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 11 191 374 1665 375 335 163 375 1668 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 11 191 374 1665 375 335 163 375 1668 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 11 191 374 1665 375 335 163 375 1668 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 11 191 374 1665 375 335 163 375 1668 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 11 191 374 1664 375 335 163 375 1668 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 11 191 374 1663 375 335 163 375 1668 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 11 191 374 1662 375 335 163 375 1668 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 11 191 373 1662 375 335 163 375 1668 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 10 190 373 1662 375 335 163 375 1668 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
