time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 9 188 373 1660 375 335 163 375 1668 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 9 188 372 1660 375 335 163 375 1668 3 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 9 188 372 1660 375 335 163 375 1668 3 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 9 188 372 1660 375 335 163 375 1668 3 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 9 188 372 1660 375 335 163 375 1668 3 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 9 188 372 1659 375 335 163 375 1668 2 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 8 187 372 1659 375 335 163 375 1668 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 8 187 372 1659 375 335 163 375 1668 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 8 187 372 1659 375 335 163 375 1668 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 8 187 372 1659 375 335 163 375 1668 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 8 187 372 1659 375 335 163 375 1668 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 8 187 372 1659 375 335 163 375 1668 3 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 8 187 372 1659 374 335 163 375 1668 3 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 8 187 372 1658 374 335 163 375 1668 2 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 8 187 372 1658 374 335 163 375 1668 2 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 7 186 372 1658 374 335 163 375 1668 3 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 6 185 372 1658 374 335 163 375 1668 4 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 6 185 372 1658 374 335 163 375 1668 4 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 6 185 372 1658 374 335 163 375 1668 4 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 6 185 372 1658 374 335 163 375 1668 4 1 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 6 185 371 1658 374 335 163 375 1668 3 2 8 1 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 7 186 371 1658 375 334 163 375 1668 3 2 8 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 7 186 371 1658 375 334 163 375 1668 3 2 8 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 7 186 371 1658 375 334 163 375 1668 3 2 8 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 7 186 371 1657 375 334 163 375 1668 2 2 9 1 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 7 186 371 1657 375 334 163 375 1667 2 2 9 1 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
