time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
64620 2 184 365 1623 375 335 163 372 1633 1 8 5 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64630 2 184 365 1623 375 335 163 372 1633 1 8 5 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64640 2 184 365 1623 375 335 163 372 1633 1 8 5 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64650 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64660 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64670 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64680 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64690 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64700 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64710 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64720 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64730 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64740 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64750 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64760 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64770 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64780 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64790 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64800 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64810 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64820 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64830 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64840 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64850 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64860 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64870 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64880 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64890 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64900 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64910 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64920 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64930 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64940 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64950 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64960 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64970 2 184 365 1622 375 335 163 372 1633 0 8 6 2 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64980 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
64990 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65000 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65010 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65020 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65030 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65040 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65050 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65060 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65070 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65080 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65090 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65100 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65110 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65120 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65130 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65140 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65150 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65160 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65170 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65180 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65190 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65200 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65210 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65220 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65230 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65240 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65250 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65260 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65270 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65280 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65290 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65300 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65310 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65320 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65330 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65340 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65350 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65360 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65370 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65380 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65390 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65400 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65410 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65420 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65430 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65440 2 184 366 1622 375 335 163 372 1633 0 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65450 1 183 366 1622 375 335 163 372 1633 1 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65460 1 183 366 1622 375 335 163 372 1633 1 8 7 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65470 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65480 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65490 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65500 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65510 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65520 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65530 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65540 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65550 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65560 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65570 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65580 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 23 11 0 0 417 408 9 0 3
65590 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65600 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65610 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65620 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65630 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65640 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65650 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65660 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65670 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65680 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65690 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65700 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65710 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65720 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65730 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65740 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65750 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65760 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65770 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65780 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65790 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65800 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65810 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65820 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65830 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65840 1 183 366 1621 375 335 163 372 1633 0 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65850 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65860 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65870 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65880 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65890 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65900 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65910 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65920 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65930 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65940 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65950 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65960 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65970 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65980 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
65990 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66000 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66010 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66020 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66030 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66040 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66050 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66060 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66070 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66080 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66090 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66100 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66110 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66120 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66130 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66140 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 1 22 12 0 0 417 408 9 0 3
66150 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66160 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66170 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66180 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66190 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66200 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66210 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66220 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66230 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66240 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66250 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66260 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66270 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66280 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66290 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66300 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66310 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66320 0 182 366 1621 375 335 163 372 1633 1 8 8 1 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66330 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66340 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66350 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66360 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66370 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66380 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66390 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66400 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66410 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66420 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66430 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66440 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66450 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66460 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66470 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66480 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66490 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66500 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66510 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66520 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 3 0 23 12 0 0 417 408 9 0 3
66530 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66540 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66550 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66560 0 182 365 1621 375 335 163 372 1633 1 8 7 2 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66570 0 182 364 1621 375 335 163 372 1633 1 8 6 3 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66580 0 182 364 1621 375 335 163 372 1633 1 8 6 3 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66590 0 182 364 1621 375 335 163 372 1633 1 8 6 3 0 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66600 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66610 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66620 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66630 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
