time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 11 190 374 1662 375 335 163 375 1668 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 10 189 374 1662 375 335 163 375 1668 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 9 188 374 1662 375 335 163 375 1668 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 9 188 374 1662 375 335 163 375 1668 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 9 188 373 1662 375 335 163 375 1668 5 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 9 188 373 1661 375 335 163 375 1668 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 8 187 373 1661 375 335 163 375 1668 5 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 8 187 372 1661 375 335 163 375 1668 4 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 8 187 372 1660 375 335 163 375 1668 3 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 8 187 371 1660 375 335 163 375 1668 2 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 8 187 371 1660 375 335 163 375 1668 2 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 8 187 371 1660 375 335 163 375 1668 2 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 8 187 371 1660 375 335 163 375 1668 2 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 8 187 370 1660 375 335 163 375 1668 1 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 8 187 369 1660 375 335 163 375 1668 1 4 6 2 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
