time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
74110 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74120 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74130 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74140 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74150 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74160 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74170 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74180 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74190 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74200 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74210 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74220 1 186 364 1620 375 334 163 372 1628 2 8 2 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74230 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74240 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74250 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74260 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74270 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74280 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74290 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74300 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74310 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74320 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74330 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74340 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74350 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74360 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74370 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74380 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74390 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74400 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74410 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74420 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74430 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74440 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74450 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74460 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74470 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74480 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74490 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74500 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74510 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74520 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74530 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74540 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74550 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74560 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74570 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74580 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74590 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74600 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74610 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74620 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74630 1 186 364 1619 375 334 163 372 1628 1 8 3 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 401 16 0 3
74640 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 401 16 0 3
74650 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 401 16 0 3
74660 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 401 16 0 3
74670 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 401 16 0 3
74680 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 400 16 1 3
74690 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 400 16 1 3
74700 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74710 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74720 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74730 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74740 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74750 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74760 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74770 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74780 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74790 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74800 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74810 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74820 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74830 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74840 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74850 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74860 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74870 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74880 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74890 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74900 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74910 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74920 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74930 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74940 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74950 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74960 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74970 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74980 1 186 364 1619 375 334 163 372 1627 1 8 3 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
74990 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75000 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75010 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75020 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75030 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75040 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75050 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75060 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75070 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75080 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75090 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75100 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75110 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75120 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75130 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75140 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75150 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75160 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75170 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75180 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75190 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75200 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75210 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75220 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75230 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75240 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75250 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75260 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75270 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75280 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75290 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75300 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75310 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75320 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75330 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75340 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75350 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75360 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75370 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75380 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75390 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75400 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
75410 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75420 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75430 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75440 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75450 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75460 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75470 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75480 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75490 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75500 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75510 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75520 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75530 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75540 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75550 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75560 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75570 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75580 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75590 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75600 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75610 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75620 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75630 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75640 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75650 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75660 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75670 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75680 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75690 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75700 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75710 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75720 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75730 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75740 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75750 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75760 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75770 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75780 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75790 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75800 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75810 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75820 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75830 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75840 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75850 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75860 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75870 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75880 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75890 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75900 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75910 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75920 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75930 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75940 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75950 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75960 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75970 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75980 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
75990 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
76000 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
76010 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
76020 1 186 364 1618 375 334 163 372 1628 0 8 4 2 0 0 1 0 0 0 0 3 3 21 16 0 0 417 400 17 0 3
76030 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76040 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76050 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76060 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76070 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76080 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76090 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76100 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76110 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76120 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
