time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
1960 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1970 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1980 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
1990 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2000 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2010 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2020 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2030 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2040 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2050 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2060 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2070 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2080 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2090 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2100 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2110 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2120 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2130 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2140 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2150 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2160 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2170 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2180 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2190 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2200 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2210 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2220 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2230 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2240 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2250 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2260 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2270 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2280 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2290 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2300 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2310 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2320 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2330 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2340 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2350 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2360 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2370 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2380 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2390 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2400 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2410 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2420 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2430 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2440 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2450 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2460 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2470 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2480 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2490 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2500 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2510 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2520 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2530 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2540 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2550 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2560 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2570 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2580 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2590 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2600 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2610 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2620 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2630 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2640 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2650 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2660 1 199 375 1667 375 335 163 375 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2670 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2680 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2690 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2700 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2710 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2720 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2730 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2740 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2750 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2760 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2770 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2780 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2790 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2800 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2810 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2820 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2830 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2840 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2850 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2860 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2870 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2880 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2890 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2900 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2910 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2920 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2930 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2940 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2950 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2960 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2970 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2980 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
2990 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3000 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3010 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3020 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3030 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3040 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3050 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3060 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3070 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3080 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3090 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3100 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3110 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3120 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3130 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3140 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3150 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3160 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3170 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3180 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3190 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3200 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3210 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3220 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3230 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3240 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3250 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3260 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3270 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3280 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3290 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3300 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3310 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3320 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3330 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3340 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3350 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3360 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3370 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3380 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3390 0 198 375 1667 375 335 163 375 1668 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3400 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3410 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3420 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3430 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3440 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3450 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3460 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3470 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3480 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3490 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3500 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3510 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3520 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3530 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3540 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3550 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3560 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3570 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3580 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3590 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3600 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3610 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3620 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3630 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3640 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3650 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3660 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3670 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3680 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3690 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3700 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3710 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3720 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3730 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3740 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3750 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3760 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3770 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3780 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3790 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3800 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3810 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3820 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3830 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3840 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3850 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3860 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3870 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3880 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3890 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3900 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3910 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3920 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3930 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3940 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3950 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3960 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
3970 0 198 375 1666 375 335 163 375 1668 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
